date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.3120573800,12.3349955400,12.0511358100,12.1543575300,1691153,72041027.0000,0.390635,-1.257900
2010-01-05,12.1715611500,12.3005883000,12.0339321900,12.1686938800,2169696,91826554.0000,0.501172,0.118000
2010-01-06,12.1113484800,12.1686938800,11.9135068500,11.9536486300,3543667,148118066.0000,0.818542,-1.767200
2010-01-07,11.8274887500,11.8274887500,11.3429201200,11.3601237400,7089466,283782892.0000,1.637577,-4.965200
2010-01-08,11.3400528500,11.3400528500,10.8239442500,11.1221403300,10152100,388650831.0000,2.345007,-2.094900
2010-01-11,11.1823530000,11.2167602400,10.9271659700,11.0676622000,4782826,184208963.0000,1.104772,-0.489800
2010-01-12,11.0676622000,11.5235581300,11.0389895000,11.5206908600,4686203,185304424.0000,1.082454,4.093300
2010-01-13,11.2913092600,11.6841252500,10.9845113700,11.3085128800,2870566,114466777.0000,0.663064,-1.841700
2010-01-14,11.3142474200,11.9049050400,11.3142474200,11.7701433500,4719422,193041987.0000,1.090127,4.082100
2010-01-15,11.8131524000,11.9507813600,11.6124435000,11.7357361100,3085281,126689528.0000,0.712661,-0.292300
2010-01-18,11.6497180100,11.8504269100,11.6353816600,11.8188869400,2431364,99854782.0000,0.561614,0.708500
2010-01-19,11.7988160500,11.8274887500,11.2683711000,11.4232036800,5507825,219480886.0000,1.272238,-3.347900
2010-01-20,11.3830619000,11.3830619000,11.1192730600,11.2540347500,4879119,189975178.0000,1.127015,-1.480900
2010-01-21,11.2425656700,11.2913092600,10.8984932700,11.2052911600,2760869,107101532.0000,0.637726,-0.433100
2010-01-22,11.0389895000,11.0676622000,10.6863152900,10.8411478700,3369411,128065648.0000,0.778291,-3.249700
2010-01-25,10.7752006600,11.2339638600,10.6146335400,10.9042278100,2212659,85343592.0000,0.511096,0.581900
2010-01-26,11.0361222300,11.2683711000,10.9558386700,11.0647949300,3499854,135855490.0000,0.808422,1.472500
2010-01-27,11.0647949300,11.2110257000,10.6375717000,11.0590603900,1794003,68305182.0000,0.414392,-0.051800
2010-01-28,11.1794857300,11.2970438000,10.9271659700,11.2913092600,2460668,96324089.0000,0.568383,2.100100
2010-01-29,11.2970438000,11.4977527000,11.1852202700,11.4547436500,2144098,85535727.0000,0.495260,1.447400
2010-02-01,11.4318054900,11.6267798500,11.2970438000,11.5378944800,4448555,178414456.0000,1.027560,0.725900
2010-02-02,11.6124435000,11.8131524000,11.4604781900,11.5264254000,4337315,177168718.0000,1.001865,-0.099400
2010-02-03,11.5264254000,11.7558070000,10.7522625000,11.3744600900,5900515,229883563.0000,1.362944,-1.318400
2010-02-04,11.2483002100,11.5550981000,11.0389895000,11.3601237400,1738758,69228048.0000,0.401631,-0.126000
2010-02-05,11.1823530000,11.2396984000,11.0504585800,11.1049367100,883535,34221373.0000,0.204085,-2.246300
2010-02-08,11.1078039800,11.1794857300,10.7809352000,10.9472368600,2068901,78760962.0000,0.477890,-1.420100
2010-02-09,10.7866697400,11.1680166500,10.7809352000,10.8956260000,1751171,67170997.0000,0.404498,-0.471500
2010-02-10,10.9242987000,11.0619276600,10.8526169500,10.9730422900,1291984,49272705.0000,0.298432,0.710500
2010-02-11,10.9529714000,11.1479457600,10.8870241900,11.1278748700,1294433,49713344.0000,0.298998,1.411000
2010-02-12,11.0906003600,11.1536803000,11.0074495300,11.1106712500,1105730,42736529.0000,0.255410,-0.154600
2010-02-22,11.0676622000,11.2110257000,11.0045822600,11.1135385200,1525383,59212217.0000,0.352344,0.025800
2010-02-23,11.0332549600,11.3085128800,11.0332549600,11.2970438000,2123351,83123710.0000,0.490467,1.651200
2010-02-24,11.2941765300,11.6067089600,11.2368311300,11.5092217800,2641725,106068969.0000,0.610205,1.878200
2010-02-25,11.5063545100,11.6267798500,11.4060000600,11.5952398800,2225654,89686131.0000,0.514098,0.747400
2010-02-26,11.6124435000,11.8102851300,11.5407617500,11.6067089600,2292010,93477169.0000,0.529425,0.098900
2010-03-01,11.6124435000,11.6382489300,11.3572564700,11.5464962900,1734782,69565166.0000,0.400713,-0.518800
2010-03-02,11.5694344500,11.6697889000,11.3715928200,11.3801946300,1078715,43049164.0000,0.249170,-1.440300
2010-03-03,11.4002655200,11.4690800000,11.2511674800,11.3371855800,1240151,49010801.0000,0.286459,-0.377900
2010-03-04,11.3371855800,11.5493635600,11.2970438000,11.3343183100,1342660,53330508.0000,0.310137,-0.025300
2010-03-05,11.3343183100,11.5550981000,11.2999110700,11.4375400300,946370,37770121.0000,0.218600,0.910700
2010-03-08,11.4662127300,11.5120890500,11.3601237400,11.4948854300,1163812,46347604.0000,0.268826,0.501400
2010-03-09,11.4719472700,11.4891508900,11.3113801500,11.3543892000,893131,35438104.0000,0.206302,-1.222200
2010-03-10,11.4174691400,11.4174691400,10.8956260000,10.9988477200,2488252,95898319.0000,0.574755,-3.131300
2010-03-11,11.0131840700,11.0590603900,10.7665988500,10.7838024700,1305004,49334712.0000,0.301439,-1.955200
2010-03-12,10.7952715500,10.8382806000,10.2791629500,10.4368628000,3075470,112663582.0000,0.710395,-3.217200
2010-03-15,10.4339955300,10.4368628000,10.1788085000,10.3565792400,1445877,51743915.0000,0.333979,-0.769200
2010-03-16,10.3651810500,10.4770045800,10.2590920600,10.3365083500,644554,23301080.0000,0.148884,-0.193800
2010-03-17,10.3823846700,10.5458190600,10.3250392700,10.5114118200,1256132,45904023.0000,0.290151,1.692100
2010-03-18,10.5114118200,10.9013605400,10.4942082000,10.8153424400,2799940,105420009.0000,0.646751,2.891400
2010-03-19,10.8956260000,10.9472368600,10.6088990000,10.8182097100,1522719,57012426.0000,0.351729,0.026500
2010-03-22,10.8239442500,10.8382806000,10.5286154400,10.5716244900,1623731,60107437.0000,0.375061,-2.279400
2010-03-23,10.6347044300,10.6748462100,10.4368628000,10.6117662700,1717882,63167400.0000,0.396809,0.379700
2010-03-24,10.6088990000,11.0389895000,10.5744917600,11.0131840700,3274423,124259431.0000,0.756350,3.782800
2010-03-25,11.0074495300,11.2970438000,10.9128296200,11.2741056400,3784587,148171842.0000,0.874192,2.369200
2010-03-26,11.2712383700,11.3343183100,11.0733967400,11.2683711000,2012834,78933222.0000,0.464939,-0.050900
2010-03-29,11.2655038300,11.3429201200,11.1680166500,11.3113801500,923678,36325803.0000,0.213358,0.381700
2010-03-30,11.3314510400,11.4690800000,11.2081584300,11.3543892000,1041331,41230733.0000,0.240534,0.380200
2010-03-31,11.3543892000,11.3543892000,10.9873786400,11.1708839200,1372494,53508616.0000,0.317029,-1.616200
2010-04-01,11.1823530000,11.2970438000,11.0992021700,11.2454329400,1020019,39882619.0000,0.235611,0.667400
2010-04-02,11.3257165000,11.6038416900,11.1794857300,11.2454329400,2398876,94720829.0000,0.554110,0.000000
2010-04-06,11.2683711000,11.2683711000,11.0160513400,11.1651493800,1248920,48410644.0000,0.288485,-0.713900
2010-04-07,11.2110257000,11.2167602400,11.0475913100,11.2081584300,710022,27640471.0000,0.164006,0.385200
2010-04-08,11.2884419900,11.4920181600,11.1250076000,11.4088673300,2731193,108996889.0000,0.630871,1.790700
2010-04-09,11.3973982500,12.4754917700,11.2769729100,12.1342866400,5476780,228331980.0000,1.265067,6.358400
2010-04-12,12.1285521000,13.0518130400,12.1285521000,13.0231403400,4916222,217189982.0000,1.135585,7.325100
2010-04-13,13.0374766900,13.0747512000,12.3321282700,12.8166969000,2551384,114005893.0000,0.589337,-1.585200
2010-04-14,12.7536169600,13.8345777500,12.4783590400,13.4360272200,2451015,114751049.0000,0.566153,4.832200
2010-04-15,13.4474963000,13.5335144000,13.0202730700,13.3385400400,957501,44186680.0000,0.221171,-0.725600
2010-04-16,13.3328055000,13.7055506000,12.9027150000,13.5105762400,2385219,111770942.0000,0.550955,1.289800
2010-04-19,13.3184691500,13.4761690000,12.7822896600,13.0661493900,2188917,99875022.0000,0.505612,-3.289500
2010-04-20,12.8597059500,13.7342233000,12.8597059500,13.6883469800,3882652,179600992.0000,0.896844,4.761900
2010-04-21,13.7628960000,14.1069684000,13.4790362700,13.9234631200,4630749,223853456.0000,1.069644,1.717600
2010-04-22,13.7858341600,14.0152157600,13.4761690000,13.6482052000,2195699,105083318.0000,0.507179,-1.976900
2010-04-23,13.6137979600,13.7915687000,13.1808401900,13.2410528600,2023353,94607924.0000,0.467369,-2.983200
2010-04-26,13.2467874000,13.4474963000,12.9973349100,13.3758145500,2777852,127792883.0000,0.641649,1.017800
2010-04-27,13.1320966000,13.4188236000,12.9055822700,13.2410528600,1822044,83217689.0000,0.420869,-1.007500
2010-04-28,13.0518130400,13.4188236000,12.3608009700,12.6991388300,3230493,144043170.0000,0.746203,-4.092700
2010-04-29,12.7880242000,12.9485913200,12.4152791000,12.5127662800,1861000,82169721.0000,0.429867,-1.467600
2010-04-30,12.2518447100,12.8166969000,12.2518447100,12.7564842300,1623729,70615826.0000,0.375061,1.947800
2010-05-04,12.5959171100,13.0030694500,12.4296154500,12.7966260100,1134589,50841092.0000,0.262076,0.314700
2010-05-05,12.7966260100,13.1894420000,12.6446607000,12.9887331000,1451949,65858783.0000,0.335382,1.501200
2010-05-06,12.9887331000,13.0690166600,12.6446607000,12.7335460700,719058,32185828.0000,0.166093,-1.964700
2010-05-07,12.6073861900,12.8023605500,12.1285521000,12.6159880000,869134,37768587.0000,0.200759,-0.923200
2010-05-10,12.6159880000,12.7020061000,12.0138613000,12.4439518000,931583,40098992.0000,0.215184,-1.363600
2010-05-11,12.6016516500,12.6733334000,11.7558070000,11.9565159000,1338527,55971111.0000,0.309183,-3.917100
2010-05-12,11.7558070000,12.0081267600,11.2626365600,11.6984616000,1898249,76721060.0000,0.438472,-2.158300
2010-05-13,11.7041961400,12.4668899600,11.4834163500,12.3063228400,852656,35541548.0000,0.196953,5.196100
2010-05-14,12.1572248000,12.4439518000,12.0454012700,12.2719156000,754348,32332512.0000,0.174245,-0.279600
2010-05-17,12.1486229900,12.1916320400,11.5407617500,11.6611870900,1827950,76098016.0000,0.422233,-4.976600
2010-05-18,11.6611870900,11.6611870900,11.6611870900,11.6611870900,0,0.0000,,0.000000
2010-05-19,11.7271343000,11.9851886000,11.6984616000,11.7644088100,1106508,45709477.0000,0.255589,0.885200
2010-05-20,11.7644088100,12.1428884500,11.6697889000,11.9995249500,1305399,53987541.0000,0.301531,1.998500
2010-05-21,11.4346727600,11.9880558700,11.3257165000,11.9851886000,2007115,83231904.0000,0.463618,-0.119500
2010-05-24,11.9851886000,12.4181463700,11.9851886000,12.3177919200,1587211,67778570.0000,0.366626,2.775100
2010-05-25,12.3063228400,12.3063228400,11.9880558700,12.0712067000,774019,32723764.0000,0.178789,-2.001900
2010-05-26,11.9937904100,12.0998794000,11.6697889000,11.8332232900,1137540,46857028.0000,0.262757,-1.971500
2010-05-27,11.7127979500,12.0081267600,11.7127979500,11.8963032300,1418486,58498477.0000,0.327652,0.533100
2010-05-28,11.9307104700,12.1686938800,11.8561614500,12.1514902600,2002161,84141094.0000,0.462474,2.145100
2010-05-31,12.1514902600,12.4152791000,11.8991705000,11.9049050400,1915018,81486711.0000,0.442345,-2.029300
2010-06-01,11.7271343000,11.8991705000,11.1536803000,11.6927270600,4032323,160284119.0000,0.931416,-1.782300
2010-06-02,11.5034872400,11.7213997600,11.2138929700,11.6755234400,1708358,68173268.0000,0.394609,-0.147100
2010-06-03,11.7213997600,11.7500724600,11.5292926700,11.6353816600,848608,34470169.0000,0.196018,-0.343800
2010-06-04,11.4834163500,11.8504269100,11.4117346000,11.6984616000,1222086,49372706.0000,0.282286,0.542100
