date,open,high,low,close,volume,amount,turn,pctChg
2021-03-29,25.5374000000,27.4527050000,23.6859385000,26.3737498500,17700950,705440628.8600,72.908300,241.970200
2021-03-30,26.8525761000,35.4331425000,26.8525761000,30.2682033500,17527232,853491237.9600,72.192800,14.766400
2021-03-31,28.3720514000,29.8340675500,25.1096485500,25.1862607500,14456583,601377432.2200,59.545100,-16.789700
2021-04-01,23.3028775000,23.9285438000,21.2790385500,22.0451605500,12288058,430513089.4400,50.613200,-12.471500
2021-04-02,21.3875725000,24.1328430000,20.9406680000,22.2494597500,12473774,440661712.1800,51.378100,0.926700
2021-04-06,21.3875725000,22.6580581500,21.1449672000,22.2686128000,7735442,265667586.3000,31.861500,0.086100
2021-04-07,22.9772756500,25.5182469500,22.5367555000,24.5031353000,12204681,452926256.5700,50.269800,10.034400
2021-04-08,23.5007923500,26.3673655000,23.2709557500,24.2286082500,12204902,468220049.8400,50.270700,-1.120400
2021-04-09,22.9836600000,23.7689350500,22.0898510000,23.2134966000,8801599,315602481.2400,36.252800,-4.189700
2021-04-12,23.2198809500,26.2332941500,23.0475035000,24.8351215000,11910626,459694550.5100,49.058600,6.985700
2021-04-13,24.2605300000,24.5414414000,22.3962998000,23.1560374500,8304035,306088869.0500,34.203400,-6.760900
2021-04-14,23.3858740500,23.6157106500,22.1920006000,22.8623573500,5005642,177715492.8000,20.617700,-1.268300
2021-04-15,22.5622929000,22.5622929000,21.2279637500,21.2343481000,5257033,178539029.2900,21.653200,-7.120900
2021-04-16,20.9470523500,21.6940213000,20.9406680000,21.4833377500,3302905,110849294.9800,13.604300,1.172600
2021-04-19,21.1832733000,21.6940213000,21.1194298000,21.5791030000,3230155,108613711.4100,13.304700,0.445800
2021-04-20,21.7578648000,22.1728475500,20.9470523500,20.9470523500,4375659,147390982.0500,18.022900,-2.929000
2021-04-21,20.4937635000,20.6980627000,19.4211927000,19.5233423000,5022038,155767503.4000,20.685200,-6.796700
2021-04-22,19.4914205500,19.7212571500,19.2168935000,19.4339614000,2460879,74860093.5200,10.136100,-0.457800
2021-04-23,19.4339614000,19.7340258500,19.2360465500,19.7148728000,3062405,93587954.4700,12.613700,1.445500
2021-04-26,19.5680327500,19.5935701500,18.3613906000,18.3613906000,4041090,118431977.7500,16.644800,-6.865300
2021-04-27,18.2400879500,18.3422375500,17.6718808000,17.8825643500,2797980,78725331.2800,11.524600,-2.607800
2021-04-28,17.6718808000,19.0253630000,17.6718808000,18.7316829000,3979517,115559576.3100,16.391200,4.748300
2021-04-29,18.5146150000,18.7572203000,17.7867991000,17.7995678000,3318676,94149833.0200,13.669300,-4.976100
2021-04-30,17.7995678000,18.0166357000,16.9632179500,17.1483641000,2743266,74389698.9100,11.299200,-3.658500
2021-05-06,17.0462145000,17.5952686000,17.0462145000,17.3973537500,1926205,52587114.2900,7.933800,1.452000
2021-05-07,17.2441293500,17.6782651500,17.2441293500,17.4611972500,2015589,55203928.8400,8.302000,0.367000
2021-05-10,17.7293399500,18.5146150000,17.4037381000,17.7995678000,2942025,82665926.7400,12.117900,1.937800
2021-05-11,17.6080373000,18.1634757500,17.3079728500,18.1634757500,2528831,70512601.8300,10.416000,2.044500
2021-05-12,17.9336391500,18.7572203000,17.9336391500,18.2400879500,2786926,79984654.3000,11.479000,0.421800
2021-05-13,17.9655609000,17.9783296000,17.4228911500,17.4228911500,2413613,66882873.1000,9.941400,-4.480200
2021-05-14,17.4867346500,17.7612617000,17.4867346500,17.5441938000,1573258,43399157.0400,6.480100,0.696200
2021-05-17,17.4101224500,17.6144216500,16.9887553500,17.1675171500,1907186,51257024.0200,7.855500,-2.147000
2021-05-18,17.3590476500,17.7548773500,17.2696667500,17.4739659500,1578114,43320958.6000,6.500100,1.785100
2021-05-19,17.7931834500,18.0613261500,17.5122720500,17.5824999000,2413460,67199310.2000,9.940800,0.621100
2021-05-20,17.7484930000,18.1826288000,17.7293399500,17.8761800000,2951238,82983166.0500,12.155800,1.670300
2021-05-21,18.0038670000,18.0613261500,17.2377450000,17.2888198000,2411832,65900944.8400,9.934100,-3.285700
2021-05-24,17.2888198000,17.4228911500,16.9951397000,17.0462145000,1535588,41122382.7800,6.324900,-1.403200
2021-05-25,17.0462145000,17.3335102500,17.0142927500,17.2313606500,1343611,36109844.7900,5.534200,1.086100
2021-05-26,17.2377450000,17.6591121000,17.0525988500,17.6271903500,2111524,57494820.1600,8.697100,2.297100
2021-05-27,17.7165712500,17.8761800000,17.5058877000,17.5569625000,1841143,50853215.7000,7.583500,-0.398400
2021-05-28,17.5633468500,17.6527277500,17.1292110500,17.2377450000,1774030,48124258.5700,7.307000,-1.818200
2021-05-31,17.1419797500,17.4037381000,17.1228267000,17.3462789500,980364,26547887.7400,4.038000,0.629600
2021-06-01,17.3845850500,17.4867346500,17.2249763000,17.4675816000,1286996,35025038.6800,5.301000,0.699300
2021-06-02,17.3909694000,17.9719452500,17.3526633000,17.9144861000,2901062,80210557.7000,11.949200,2.558500
2021-06-03,17.9272548000,17.9272548000,17.5569625000,17.5697312000,2137334,59226180.1200,8.803400,-1.924400
2021-06-04,17.3782007000,17.8761800000,17.3782007000,17.7740304000,1770627,49074400.0400,7.293000,1.162800
2021-06-07,17.6846495000,17.7867991000,17.4165068000,17.4484285500,1521292,41673418.8000,6.266000,-1.831900
2021-06-08,17.4292755000,17.5314251000,17.0845206000,17.1100580000,1635279,44041843.3100,6.735500,-1.939300
2021-06-09,17.1100580000,17.2568980500,17.0206771000,17.1739015000,944995,25394295.4100,3.892300,0.373100
2021-06-10,17.2058232500,17.2888198000,17.0972893000,17.1036736500,1103900,29671675.1000,4.546800,-0.408900
2021-06-11,17.1100580000,17.2760511000,16.9632179500,17.0462145000,1225266,32858652.5600,5.046700,-0.335900
2021-06-15,17.0398301500,17.0972893000,15.9608750000,15.9927967500,2258300,57865679.4600,9.301700,-6.179800
2021-06-16,16.0949463500,16.2354020500,15.7310384000,15.7757288500,1206748,30147287.9600,4.970500,-1.357300
2021-06-17,15.7693445000,16.0821776500,15.7693445000,15.8204193000,873572,21721760.9100,3.598100,0.283300
2021-06-18,15.7565758000,16.0821776500,15.5267392000,16.0566402500,1024716,25519626.1600,4.220700,1.493100
2021-06-21,16.0694089500,16.5226978000,16.0694089500,16.4780073500,1189110,30432280.9200,4.897800,2.624300
2021-06-22,16.5354665000,16.5993100000,16.3439360000,16.5801569500,1107292,28658758.0200,4.560800,0.619900
2021-06-23,16.6385085200,16.6385085200,16.2429711000,16.2753922000,1124743,28386503.0400,4.632700,-1.838100
2021-06-24,16.2494553200,16.2494553200,15.9771180800,16.0484445000,1051005,26063161.7300,4.329000,-1.394400
2021-06-25,16.1521920200,16.2429711000,16.0549287200,16.2364868800,846896,21106642.4000,3.488300,1.171700
2021-06-28,16.2105500000,16.4634345800,16.1975815600,16.2624237600,932534,23466800.0200,3.841000,0.159700
2021-06-29,16.4439819200,16.4439819200,15.8928232200,16.0225076200,1028209,25419962.3600,4.235100,-1.475300
2021-06-30,15.9576654200,16.1910973400,15.8668863400,15.9511812000,772470,19019421.1200,3.181700,-0.445200
2021-07-01,15.9706338600,15.9706338600,15.5750964400,15.6140017600,1005944,24446750.9400,4.143400,-2.113800
2021-07-02,15.5621280000,15.6010333200,15.0498746200,15.1601063600,1259678,29619080.4800,5.188500,-2.907000
2021-07-05,15.1601063600,15.3546329600,15.0693272800,15.3481487400,600230,14110922.4400,2.472300,1.240400
2021-07-06,15.3222118600,15.6269702000,15.2054959000,15.5815806600,1109314,26409651.6400,4.569100,1.520900
2021-07-07,15.4972858000,15.9900865200,15.4454120400,15.7177492800,1040969,25253259.4100,4.287600,0.873900
2021-07-08,15.6918124000,15.7372019400,15.2638538800,15.3416645200,1113298,26480258.0200,4.585600,-2.392700
2021-07-09,15.4713489200,15.9771180800,15.3481487400,15.6529070800,1729708,41961111.0400,7.124500,2.028700
2021-07-12,15.7436861600,15.7501703800,15.5167384600,15.6593913000,1096946,26418910.3600,4.518200,0.041400
2021-07-13,15.6593913000,15.6593913000,15.3740856200,15.5361911200,952996,22720345.7400,3.925300,-0.786700
2021-07-14,15.4843173600,15.8214968000,15.4648647000,15.7955599200,1452928,35153602.0400,5.984500,1.669400
2021-07-15,15.7761072600,15.8928232200,15.2962749800,15.4389278200,1122700,26904382.0000,4.624300,-2.257800
2021-07-16,15.4324436000,15.4324436000,15.1147168200,15.1601063600,944448,22189808.7000,3.890100,-1.806000
2021-07-19,15.7047808400,16.5217925600,15.7047808400,16.3402344000,4576703,114433218.7500,18.850900,7.784400
2021-07-20,15.8863390000,17.5073940000,15.7372019400,17.5009097800,6777042,176109118.9000,27.913900,7.103200
2021-07-21,17.3777096000,17.3777096000,16.8589720000,16.8654562200,4398193,115497585.6900,18.115700,-3.631000
2021-07-22,16.8719404400,18.2271424200,16.7681929200,18.0066789400,6432642,176977637.1100,26.495400,6.766600
2021-07-23,17.5138782200,21.6054210400,17.1766987800,19.2257123000,10644559,314957622.7300,43.843800,6.769900
2021-07-26,18.7458800200,20.1010820000,18.1882371000,19.3164913800,8046535,238525349.8300,33.142800,0.472200
2021-07-27,18.9339224000,19.4526600000,17.2156041000,17.3777096000,6273550,175205708.5700,25.840100,-10.036900
2021-07-28,17.0210775000,17.9158998600,16.5671821000,17.7991839000,4232611,113893034.9300,17.433700,2.425400
2021-07-29,17.6824679400,19.1025121200,17.6824679400,18.6291640600,5874341,166482890.7500,24.195800,4.663000
2021-07-30,18.7783011200,21.1255887600,18.6810378200,19.8935869600,8903275,273852270.0600,36.671600,6.787300
2021-08-02,20.0232713600,21.3201153600,19.6017970600,20.0038187000,7685022,241615523.9700,31.653800,0.554100
2021-08-03,19.4526600000,20.1270188800,18.9339224000,19.0960279000,5330187,160788945.7400,21.954500,-4.538100
2021-08-04,19.3683651400,19.9713976000,18.8366591000,19.9130396200,4107915,123733931.2100,16.920100,4.278400
2021-08-05,19.7768710000,19.7768710000,18.3503426000,18.6356482800,5206227,150497724.1000,21.443900,-6.414800
2021-08-06,18.5319007600,19.1025121200,18.0001947200,18.7718169000,3400254,97554602.8400,14.005300,0.730700
2021-08-09,18.5837745200,18.7783011200,18.0650369200,18.5513534200,2507241,71167391.0600,10.327100,-1.174400
2021-08-10,18.2530793000,22.2603272600,18.2530793000,22.2603272600,9154462,295703775.9000,37.706200,19.993000
2021-08-11,23.2264760400,25.3079106600,20.9764517000,22.8439070600,15087556,533477367.0300,62.144000,2.621600
2021-08-12,21.6378421400,22.7725806400,21.3979260000,21.4692524200,8716766,293065361.0900,35.903400,-6.017600
2021-08-13,21.4692524200,22.1630639600,21.4108944400,21.7869792000,6209874,208719619.0900,25.577800,1.479900
