date,open,high,low,close,volume,amount,turn,pctChg
2021-10-21,16.1890786200,17.8266171600,16.1890786200,16.5518865600,25975342,443836519.0900,69.314100,85.903100
2021-10-22,17.3363361600,24.1512420600,17.0323619400,22.9451508000,28172418,567801993.7300,75.176900,38.625600
2021-10-25,20.5918020000,21.3272235000,19.2778489200,19.6112400000,22979317,469547893.6700,61.319300,-14.529900
2021-10-26,18.2874813000,20.5819963800,18.0423408000,19.6112400000,20555941,399738564.1700,54.852600,0.000000
2021-10-27,18.4443712200,18.7777623000,17.4638092200,17.7089497200,16572900,304213501.7000,44.224100,-9.700000
2021-10-28,17.4540036000,18.0913689000,16.5813034200,16.6107202800,13165571,233627958.0200,35.131800,-6.201600
2021-10-29,16.1988842400,16.8068326800,16.0714111800,16.3263573000,11172686,187271042.0500,29.813800,-1.711900
2021-11-01,16.1302449000,16.5518865600,15.5222964600,16.5322753200,9248984,151532678.7400,24.680500,1.261300
2021-11-02,16.3753854000,17.1794462400,15.7086032400,15.8556875400,10924285,184126637.7700,29.151000,-4.092500
2021-11-03,15.6007414200,16.4538303600,15.4830739800,16.3263573000,9982239,162516759.7900,26.637200,2.968500
2021-11-04,16.1792730000,16.9146945000,16.0812168000,16.4930528400,10280692,173844298.9700,27.433600,1.021000
2021-11-05,16.3361629200,17.1010012800,16.2773292000,16.8068326800,10008983,170698594.9800,26.708500,1.902500
2021-11-08,16.6597483800,18.0423408000,16.3851910200,17.6501160000,13158832,227901418.0700,35.113800,5.017500
2021-11-09,17.4245867400,17.8658396400,17.1892518600,17.2971136800,10665879,190276327.9600,28.461400,-2.000000
2021-11-10,17.1598350000,17.9442846000,16.5911090400,17.9050621200,12368601,217108174.2400,33.005100,3.514700
2021-11-11,17.4932260800,18.5130105600,17.4638092200,18.1992307200,14531626,268037424.4000,38.777000,1.642900
2021-11-12,18.0031183200,20.1995772000,18.0031183200,19.1307646200,19513886,379995318.4400,52.072000,5.118500
2021-11-15,19.6112400000,22.9549564200,19.6112400000,22.9549564200,12489523,275434401.8600,33.327800,19.989700
2021-11-16,23.0432070000,23.0432070000,19.1209590000,19.2778489200,23877241,497528523.0200,63.715400,-16.018800
2021-11-17,18.8267904000,19.9446310800,18.8267904000,19.2778489200,12259890,241889742.8600,32.715000,0.000000
2021-11-18,19.0327084200,20.0721041400,18.2384532000,19.8956029800,17861636,349229314.4000,47.663000,3.204500
2021-11-19,19.4935725600,19.7387130600,19.0130971800,19.0229028000,10023925,197532927.9700,26.748400,-4.386400
2021-11-22,19.0229028000,20.7584975400,18.6993173400,20.3074390200,16619380,335804635.4100,44.348100,6.752600
