date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6720,1.7010,1.6620,1.7000,4173800,7038919.0000,25.620281,1.857400
2026-01-06,1.6970,1.7210,1.6830,1.7110,2857500,4857317.0000,17.540360,0.647100
2026-01-07,1.7180,1.7410,1.7150,1.7410,3708200,6413383.0000,22.762261,1.753400
2026-01-08,1.7400,1.7830,1.7360,1.7660,3218300,5703101.0000,19.755079,1.436000
2026-01-09,1.7620,1.8190,1.7500,1.8180,3688300,6579820.0000,22.640108,2.944500
2026-01-12,1.8170,1.8780,1.7900,1.8780,1337200,2433114.0000,8.208213,3.300300
2026-01-13,1.8780,1.8780,1.7720,1.7740,1601700,2902762.0000,9.831809,-5.537800
2026-01-14,1.7970,1.8350,1.7800,1.8290,4338700,7856348.0000,26.632496,3.100300
2026-01-15,1.8320,1.8320,1.7700,1.8130,3742000,6727000.0000,20.458149,-0.874800
2026-01-16,1.8250,1.8480,1.8180,1.8250,3144400,5748431.0000,17.190968,0.661900
2026-01-19,1.8250,1.8520,1.8200,1.8360,3261000,5999961.0000,20.017187,0.602700
2026-01-20,1.8390,1.8510,1.7670,1.7840,3906500,7020792.0000,21.357498,-2.832200
2026-01-21,1.7730,1.8350,1.7730,1.8180,3285400,5985915.0000,17.961839,1.905800
2026-01-22,1.8250,1.8500,1.8180,1.8350,3492200,6385733.0000,19.092450,0.935100
2026-01-23,1.8280,1.8550,1.8250,1.8500,3166500,5818463.0000,17.311793,0.817400
2026-01-26,1.8500,1.8500,1.7980,1.8060,1293500,2339053.0000,7.071784,-2.378400
2026-01-27,1.8050,1.8460,1.7790,1.8450,1884800,3407731.0000,10.304521,2.159500
2026-01-28,1.8550,1.8640,1.8340,1.8550,2680800,4946053.0000,14.656388,0.542000
2026-01-29,1.8510,1.8520,1.7950,1.7950,1164300,2133190.0000,6.365426,-3.234500
2026-01-30,1.8130,1.8150,1.7500,1.7960,3801800,6772337.0000,20.785086,0.055700
2026-02-02,1.7930,1.7930,1.7310,1.7320,2088200,3682313.0000,12.818120,-3.563500
2026-02-03,1.7520,1.7540,1.7010,1.7470,4290500,7452965.0000,26.336628,0.866100
2026-02-04,1.7270,1.7330,1.6950,1.7170,4114200,7033095.0000,22.493029,-1.717200
2026-02-05,1.6960,1.7040,1.6770,1.6940,3241000,5489239.0000,17.719097,-1.339500
2026-02-06,1.6740,1.7130,1.6670,1.6900,3809900,6484663.0000,20.829370,-0.236100
2026-02-09,1.7100,1.7430,1.7100,1.7370,3849000,6653842.0000,21.043136,2.781100
2026-02-10,1.7510,1.7690,1.7390,1.7400,1600300,2796945.0000,8.749112,0.172700
2026-02-11,1.7380,1.7430,1.7210,1.7230,2737000,4735917.0000,14.963643,-0.977000
2026-02-12,1.7430,1.7550,1.7270,1.7520,4132600,7218420.0000,22.593625,1.683100
2026-02-13,1.7520,1.7690,1.7510,1.7520,2358600,4151554.0000,12.894866,0.000000
2026-02-24,1.7720,1.7720,1.7250,1.7260,2064700,3581183.0000,11.288065,-1.484000
2026-02-25,1.7400,1.7610,1.7290,1.7580,3219100,5624838.0000,17.599366,1.854000
2026-02-26,1.7630,1.8070,1.7460,1.8000,3801500,6749337.0000,20.783445,2.389100
2026-02-27,1.8000,1.8000,1.7700,1.7880,3544000,6308069.0000,21.754343,-0.666700
2026-03-02,1.7700,1.8160,1.7680,1.8060,1688900,3037084.0000,10.367074,1.006700
