date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0570,1.0950,1.0570,1.0930,17740442,19209925.0000,6.127119,3.798700
2026-01-06,1.0950,1.1090,1.0900,1.1070,20899100,23009986.0000,7.293614,1.280900
2026-01-07,1.1050,1.1080,1.0910,1.1000,14499465,15951463.0000,5.077916,-0.632300
2026-01-08,1.1000,1.1060,1.0900,1.0940,17216526,18903333.0000,6.071998,-0.545500
2026-01-09,1.0940,1.1220,1.0890,1.1210,17517147,19410363.0000,6.266425,2.468000
2026-01-12,1.1250,1.2090,1.1250,1.1910,44263673,51797995.0000,16.064354,6.244400
2026-01-13,1.2160,1.2450,1.1580,1.1650,49532284,59126567.0000,17.048370,-2.183000
2026-01-14,1.1640,1.1940,1.1560,1.1710,39843998,46832915.0000,12.748460,0.515000
2026-01-15,1.1670,1.1790,1.1520,1.1610,19941901,23164385.0000,6.240821,-0.854000
2026-01-16,1.1660,1.1760,1.1570,1.1630,19731700,22986776.0000,6.175039,0.172300
2026-01-19,1.1610,1.1650,1.1450,1.1530,35209022,40638431.0000,11.018669,-0.859800
2026-01-20,1.1540,1.1540,1.1220,1.1270,30354400,34451477.0000,8.887517,-2.255000
2026-01-21,1.1100,1.1450,1.1100,1.1380,36334300,41250405.0000,10.219478,0.976000
2026-01-22,1.1410,1.1490,1.1360,1.1480,23380325,26724426.0000,6.576010,0.878700
2026-01-23,1.1470,1.1520,1.1390,1.1510,25439374,29140079.0000,7.155143,0.261300
2026-01-26,1.1510,1.1560,1.1300,1.1360,21403000,24409393.0000,6.019862,-1.303200
2026-01-27,1.1290,1.1540,1.1240,1.1530,23579900,26938273.0000,6.595044,1.496500
2026-01-28,1.1550,1.1650,1.1500,1.1620,22188932,25676478.0000,6.206005,0.780600
2026-01-29,1.1630,1.1650,1.1370,1.1400,35598500,41041199.0000,9.956517,-1.893300
2026-01-30,1.1360,1.1390,1.1090,1.1370,18440974,20755082.0000,5.003796,-0.263200
2026-02-02,1.1290,1.1290,1.0830,1.0890,21511883,23742616.0000,5.837060,-4.221600
2026-02-03,1.0930,1.1080,1.0550,1.0920,23438600,25391357.0000,6.274728,0.275500
2026-02-04,1.0920,1.0920,1.0500,1.0640,28014862,29644670.0000,7.323387,-2.564100
