date,open,high,low,close,volume,amount,turn,pctChg
2017-10-25,9.8420553000,9.8420553000,9.8420553000,9.8420553000,11892,274705.0000,0.052204,44.014960
2017-10-26,10.8262608300,10.8262608300,10.8262608300,10.8262608300,2100,53361.0000,0.009219,9.999997
2017-10-27,11.9084608500,11.9084608500,11.9084608500,11.9084608500,2780,77701.0000,0.012204,9.996069
2017-10-30,13.1014372500,13.1014372500,13.1014372500,13.1014372500,7500,230625.0000,0.032924,10.017890
2017-10-31,14.4137112900,14.4137112900,14.4137112900,14.4137112900,18768,634921.0000,0.082388,10.016270
2017-11-01,15.8538042300,15.8538042300,15.8538042300,15.8538042300,34000,1265140.0000,0.149254,9.991123
2017-11-02,17.4387585900,17.4387585900,17.4387585900,17.4387585900,75200,3077936.0000,0.330114,9.997315
2017-11-03,19.1813562600,19.1813562600,19.1813562600,19.1813562600,134761,6066940.0000,0.591576,9.992671
2017-11-06,21.0986397600,21.0986397600,21.0986397600,21.0986397600,89308,4422532.0000,0.392046,9.995558
2017-11-07,23.2076516100,23.2076516100,23.2076516100,23.2076516100,856616,46659874.0000,3.760386,9.995963
2017-11-08,25.5296949600,25.5296949600,25.5296949600,25.5296949600,576247,34528720.0000,2.529618,10.005500
2017-11-09,27.2680320000,28.0818123300,26.8419690000,28.0818123300,6961032,451211444.0000,30.557647,9.996672
2017-11-10,29.3983470000,30.5913234000,28.9722840000,29.3344375500,15659406,1087818783.0000,68.741905,4.460620
2017-11-13,28.6740399000,29.9096226000,28.6740399000,28.9381989600,9934862,681842274.0000,43.612212,-1.350763
2017-11-14,28.3331895000,28.6740399000,26.0452311900,26.0452311900,10616891,675478349.0000,46.606194,-9.997051
2017-11-15,25.4743067700,26.7908414400,24.9715524300,26.1261831600,7355103,445169519.0000,32.287546,0.310811
2017-11-16,25.1590201500,25.6788170100,23.5144169700,23.5144169700,7900007,449623580.0000,34.679574,-9.996740
2017-11-17,22.9307106600,23.2886035800,21.5928728400,21.8101649700,5927441,314692406.0000,26.020373,-7.247690
2017-11-20,21.7590374100,22.2404886000,20.8046562900,22.1680578900,3643447,186986215.0000,15.994061,1.640946
2017-11-21,21.9763295400,22.1637972600,20.4595452600,21.5715696900,5143521,257643661.0000,22.579109,-2.690751
2017-11-22,21.5161815000,22.2234460800,21.1327248000,22.0487602500,4803561,245247198.0000,21.086747,2.212125
2017-11-23,21.7292130000,21.9763295400,20.4765877800,20.6129279400,3853023,193022046.0000,16.914061,-6.512075
2017-11-24,20.3743326600,20.7876137700,19.7608019400,19.8161901300,2875332,136651082.0000,12.622177,-3.865239
2017-11-27,19.5946373700,20.2379925000,19.3858665000,20.0121791100,2872012,134536050.0000,12.607603,0.989041
2017-11-28,19.8545358000,20.3913751800,19.8545358000,20.1868649400,2834007,133954504.0000,12.440768,0.872897
2017-11-29,20.4425027400,20.9111720400,19.4497759500,20.3828539200,4701091,223891414.0000,20.636923,0.970872
2017-11-30,20.1527799000,20.6129279400,19.8971421000,20.3998964400,3337902,159035818.0000,14.652774,0.083614
2017-12-01,20.1953862000,20.4339814800,19.8800995800,20.1229554900,2227282,105563578.0000,9.777357,-1.357564
2017-12-04,19.8545358000,19.8545358000,18.1119381300,18.1119381300,3434955,148976106.0000,15.078819,-9.993650
2017-12-05,17.2938971700,17.6816145000,16.4076861300,16.5781113300,3502626,140026581.0000,15.375882,-8.468592
2017-12-06,16.7357546400,16.9828711800,16.4715955800,16.9658286600,1950282,76753239.0000,8.561378,2.338730
2017-12-07,16.9360042500,17.0169562200,16.5781113300,16.6633239300,1710141,67407218.0000,7.507204,-1.783021
2017-12-08,16.6633239300,17.6390082000,16.6633239300,17.2768546500,3362978,136460121.0000,14.762853,3.681919
2017-12-11,17.2086845700,17.4344979600,17.1277326000,17.3194609500,1925785,78124851.0000,8.453841,0.246615
2017-12-12,17.1277326000,17.2044239400,16.1179632900,16.2074365200,2625720,102547350.0000,11.526427,-6.420665
2017-12-13,16.2159577800,17.0169562200,16.2031758900,16.7741003100,2645032,103700909.0000,11.611203,3.496314
2017-12-14,16.8252278700,17.2342483500,16.4034255000,17.1234719700,2754563,109345079.0000,12.092024,2.082803
2017-12-15,16.9573074000,17.2768546500,16.7016696000,16.8337491300,1986504,79168944.0000,8.720386,-1.691964
2017-12-18,16.8039247200,16.9147011000,16.2330003000,16.6249782600,1571699,61001999.0000,6.899469,-1.240187
2017-12-19,16.6249782600,16.8294885000,16.4502924300,16.7442759000,1361166,53261787.0000,5.975268,0.717578
2017-12-20,16.6633239300,16.8209672400,15.9390168300,16.2330003000,1744355,67140674.0000,7.657397,-3.053437
2017-12-21,16.0625751000,16.6803664500,15.7089428100,16.3821223500,2145092,82221129.0000,9.416558,0.918641
2017-12-22,16.2756066000,16.6761058200,16.2756066000,16.3778617200,1587266,61362221.0000,6.967805,-0.026013
2017-12-25,16.2926491200,16.6164570000,15.7643310000,16.4758562100,2075005,78849460.0000,9.108889,0.598334
2017-12-26,16.6079357400,17.8605609600,16.4460318000,17.4600617400,4834035,195929405.0000,21.220522,5.973627
2017-12-27,17.2299877200,17.9159491500,16.9913924400,17.5026680400,4523472,185773010.0000,19.857208,0.244027
2017-12-28,17.2555515000,18.1076775000,17.1703389000,17.6816145000,3581210,148677981.0000,15.720852,1.022391
2017-12-29,17.6816145000,17.9628160800,17.2299877200,17.3407641000,2514086,103252516.0000,11.036374,-1.927709
2018-01-02,17.4472798500,17.4856255200,17.1362538600,17.3833704000,1856980,75539895.0000,8.151800,0.245697
2018-01-03,17.3705885100,17.5921412700,16.8081853500,17.3578066200,2787515,112400924.0000,12.236677,-0.147053
2018-01-04,17.2981578000,17.4259767000,17.0638231500,17.2640727600,1746493,70694234.0000,7.666782,-0.540013
2018-01-05,17.1660782700,17.4387585900,17.1405144900,17.1575570100,1597470,64698658.0000,7.012599,-0.616979
2018-01-08,17.1319932300,17.3365034700,16.6633239300,17.1916420500,2213274,88280520.0000,9.715865,0.198654
2018-01-09,17.1405144900,18.6828625500,16.9786105500,18.5337405000,5777262,241967579.0000,25.361115,7.806695
2018-01-10,17.9883798600,18.3164483700,17.4302373300,17.8690822200,4399272,185480541.0000,19.311993,-3.586210
2018-01-11,17.5197105600,18.5294798700,17.3450247300,18.2014113600,4254759,181488693.0000,18.677608,1.859806
2018-01-12,18.2354964000,19.3006539000,18.1289806500,18.4527885300,4588185,201045228.0000,20.141286,1.381086
2018-01-15,18.3462727800,19.2069200400,17.3876310300,18.6700806600,4723055,203382177.0000,20.733341,1.177553
2018-01-16,18.6615594000,20.0249610000,18.2312357700,19.6926318600,7100068,323136874.0000,31.167989,5.476954
2018-01-17,19.2878720100,20.1016523400,18.9470216100,19.6883712300,5781551,265002795.0000,25.379943,-0.021640
2018-01-18,19.4668184700,19.8204507600,19.1728350000,19.2580476000,3590096,163710093.0000,15.759860,-2.185670
2018-01-19,19.2921326400,19.7181956400,18.5550436500,18.6146924700,3575169,160127156.0000,15.694333,-3.340713
2018-01-22,18.1545444300,18.4442672700,17.5750987500,17.9926404900,2619634,111335264.0000,11.499710,-3.341724
2018-01-23,17.9926404900,18.3334908900,17.7796089900,18.2823633300,2527373,107125771.0000,11.094701,1.610230
2018-01-24,18.2781027000,18.7595538900,18.1076775000,18.3888790800,2206179,95382887.0000,9.684719,0.582615
2018-01-25,18.6189531000,18.8277239700,18.1076775000,18.1332412800,1983216,86159847.0000,8.705953,-1.390172
2018-01-26,17.9585554500,18.6743412900,17.9372523000,18.2738420700,2570518,110900718.0000,11.284100,0.775371
2018-01-29,18.3121877400,18.5465223900,17.1703389000,17.8307365500,2313743,96919543.0000,10.156905,-2.424810
2018-01-30,17.7497845800,17.8733428500,17.2129452000,17.3876310300,1612863,66096797.0000,7.080171,-2.485059
2018-01-31,17.2257270900,17.5452743400,15.8197191900,16.1818727400,2758055,108056714.0000,12.107353,-6.934579
2018-02-01,16.2074365200,16.3608192000,15.1465396500,15.4192199700,2412591,88379941.0000,10.590830,-4.713009
2018-02-02,15.2573160300,15.7089428100,14.6480459400,15.3680924100,1597232,57181060.0000,7.011554,-0.331580
2018-02-05,15.1806246900,15.1806246900,14.5330089300,14.6863916100,1508374,52450580.0000,6.621484,-4.435815
2018-02-06,14.0813821500,14.2731105000,13.2164742600,13.2164742600,2013252,64963913.0000,8.837805,-10.008710
2018-02-07,13.5871490700,13.6254947400,12.6412892100,13.3315112700,2045272,63891966.0000,8.978367,0.870408
2018-02-08,13.3059474900,13.6297553700,13.0801341000,13.3613356800,1210548,38126026.0000,5.314083,0.223713
2018-02-09,12.6753742500,13.1823892200,12.4197364500,12.5134703100,1344714,40267372.0000,5.903047,-6.345663
2018-02-12,12.7818900000,13.5828884400,12.5944222800,13.3272506400,1689653,52128691.0000,7.417265,6.503234
2018-02-13,13.4209845000,13.4635908000,12.9991821300,13.0247459100,1222980,37814736.0000,5.368657,-2.269824
2018-02-14,13.0673522100,13.1994317400,12.8884057500,13.0971766200,869018,26651386.0000,3.814829,0.556101
2018-02-22,13.1909104800,13.3996813500,13.1483041800,13.3485537900,847810,26455978.0000,3.721730,1.919324
2018-02-23,13.3826388300,14.1878979000,13.2718624500,13.8427868700,1706270,54956600.0000,7.490211,3.702527
2018-02-26,14.0174727000,14.4776207400,13.8896538000,14.2049404200,1764103,58695599.0000,7.744087,2.616185
2018-02-27,14.2688498700,14.4648388500,14.0174727000,14.3114561700,1730324,57794364.0000,7.595803,0.749850
2018-02-28,14.1026853000,14.2688498700,13.8470475000,13.9066963200,1101968,36175909.0000,4.837436,-2.828225
2018-03-01,13.6979254500,14.2347648300,13.6808829300,14.1325097100,1561848,51618458.0000,6.856225,1.623771
2018-03-02,14.0089514400,14.1665947500,13.8044412000,13.8513081300,1201445,39405984.0000,5.274122,-1.989749
2018-03-05,13.8683506500,14.3753656200,13.8598293900,14.3455412100,1540800,51092004.0000,6.763828,3.568133
2018-03-06,14.3498018400,14.7247372800,14.2006797900,14.6054396400,2111534,71917414.0000,9.269245,1.811704
2018-03-07,14.7801254700,14.7801254700,14.3199774300,14.7034341300,1678185,57411340.0000,7.366923,0.670944
2018-03-08,14.6906522400,15.0613270500,14.5628333400,15.0442845300,2183363,76415804.0000,9.584561,2.318177
2018-03-09,15.0442845300,15.3979168200,14.9335081500,15.2871404400,2233363,79607689.0000,9.804052,1.614273
2018-03-12,15.7558097400,15.9304955700,15.3851349300,15.5640813900,2507494,92001379.0000,11.007436,1.811588
2018-03-13,15.5427782400,16.1477877000,15.3808743000,15.3851349300,2246250,83224152.0000,9.860623,-1.149735
2018-03-14,15.2487947700,15.4149593400,15.0442845300,15.2019278400,1583546,56471056.0000,6.951475,-1.190807
2018-03-15,14.9122050000,15.0698483100,13.7618349000,14.2773711300,2824714,94992435.0000,12.399974,-6.081844
2018-03-16,14.1878979000,14.3796262500,14.0984246700,14.1878979000,1103823,36927499.0000,4.845579,-0.626676
2018-03-19,14.1878979000,14.6565672000,14.1878979000,14.6139609000,1306110,44521959.0000,5.733582,3.003003
2018-03-20,14.4435357000,15.0996727200,14.3796262500,15.0826302000,2009586,70314107.0000,8.821712,3.207004
2018-03-21,15.0613270500,15.4021774500,14.7971679900,14.8738593300,2252163,80219477.0000,9.886580,-1.384185
2018-03-22,14.8909018500,15.5683420200,14.8610774400,15.2914010700,2181478,78373084.0000,9.576286,2.807217
2018-03-23,14.4861420000,14.7886467300,13.7618349000,13.7660955300,2332224,77995900.0000,10.238033,-9.974917
2018-03-26,13.3400325300,14.3071955400,13.0843947300,14.2731105000,1309308,42227479.0000,5.747621,3.683066
2018-03-27,14.4733601100,14.9590719300,14.4733601100,14.9122050000,1706274,59243882.0000,7.490228,4.477612
2018-03-28,14.7417798000,15.5939058000,14.6608278300,15.3297467400,2325600,83082982.0000,10.208955,2.799999
2018-03-29,15.3595711500,16.1818727400,14.9633325600,15.7771128900,3346800,122988962.0000,14.691835,2.918286
2018-03-30,15.4149593400,15.8410223400,15.1721034300,15.6833790300,3168309,115375231.0000,13.908292,-0.594106
2018-04-02,15.6237302100,15.8325010800,15.4490443800,15.5172144600,2636042,96895885.0000,11.571738,-1.059503
2018-04-03,15.3595711500,16.3267341600,15.0400239000,16.2287396700,4073549,149997481.0000,17.882129,4.585398
2018-04-04,16.1818727400,16.3182129000,15.6833790300,15.6961609200,2935710,110337420.0000,12.887226,-3.281701
2018-04-09,15.6791184000,16.1605695900,15.2104491000,16.1392664400,2768046,102510825.0000,12.151212,2.823021
2018-04-10,16.2670853400,17.4515404800,15.8069373000,17.2342483500,6116313,240680232.0000,26.849486,6.784582
2018-04-11,17.7156995400,18.9598035000,17.0425200000,18.9598035000,9029103,394344268.0000,39.636097,10.012360
2018-04-12,19.5903767400,20.8557838500,19.4199515400,19.4625578400,13644274,648406375.0000,59.895847,2.651686
2018-04-13,17.8563003300,18.6061712100,17.5154499300,17.5154499300,9035564,380871545.0000,39.664460,-10.004380
2018-04-16,16.8720948000,17.1703389000,16.3650798300,16.6207176300,4793365,189115209.0000,21.041989,-5.108252
2018-04-17,16.6803664500,17.0084349600,16.3650798300,16.4715955800,3743200,146845187.0000,16.431958,-0.897202
2018-04-18,16.5823719600,16.6761058200,15.3382680000,16.2585640800,4076987,152963431.0000,17.897221,-1.293326
2018-04-19,16.1861333700,16.7442759000,15.9816231300,16.6420207800,3863542,149045726.0000,16.960237,2.358495
2018-04-20,16.4034255000,16.5866325900,15.3254861100,15.3382680000,3019586,112806302.0000,13.255426,-7.834105
2018-04-23,14.9036837400,15.6066876900,14.9036837400,15.5427782400,1706144,61614548.0000,7.489658,1.333332
2018-04-24,15.3638317800,16.3480373100,15.3638317800,16.2202184100,2719135,101877981.0000,11.936501,4.358553
2018-04-25,16.0497932100,16.9573074000,16.0497932100,16.5823719600,3450798,134183019.0000,15.148367,2.232725
2018-04-26,16.6249782600,16.7442759000,15.3595711500,15.5640813900,2417026,90946177.0000,10.610299,-6.140800
2018-04-27,15.7600703700,16.1009207700,15.5939058000,15.6833790300,1486188,55168116.0000,6.524091,0.766500
2018-05-02,15.8410223400,15.9262349400,15.4149593400,15.4660869000,1244489,45780075.0000,5.463077,-1.385499
2018-05-03,15.5768632800,16.1350058100,15.0655876800,16.1094420300,1906311,69993803.0000,8.368354,4.159785
2018-05-04,15.9390168300,16.4034255000,15.9347562000,16.1307451800,2161382,82079942.0000,9.488068,0.132238
2018-05-07,16.2841278600,16.9530467700,16.2670853400,16.7527971600,3220157,126081282.0000,14.135896,3.856310
2018-05-08,16.6505420400,16.8593129100,16.4076861300,16.8550522800,2796471,109180814.0000,12.275992,0.610381
2018-05-09,16.8081853500,16.9913924400,16.6931483400,16.8167066100,2197317,86768838.0000,9.645817,-0.227503
2018-05-10,16.9487861400,16.9487861400,16.3650798300,16.6590633000,1970643,77144442.0000,8.650759,-0.937428
2018-05-11,16.6334995200,16.7144514900,15.9134530500,15.9645806100,2004343,76451994.0000,8.798696,-4.168791
2018-05-14,15.9517987200,16.2969097500,15.6876396600,15.8665861200,1191900,44769644.0000,5.232221,-0.613823
2018-05-15,15.8154585600,16.3565585700,15.8154585600,16.3480373100,1617780,61172758.0000,7.101756,3.034364
2018-05-16,16.2202184100,16.3480373100,16.0625751000,16.1051814000,1190789,45179654.0000,5.227344,-1.485535
2018-05-17,16.1051814000,16.4034255000,16.1051814000,16.2670853400,1239514,47241085.0000,5.441238,1.005294
2018-05-18,16.2756066000,17.6390082000,16.2756066000,17.4131948100,5873917,234744764.0000,25.785413,7.045570
2018-05-21,17.6432688300,17.7710877300,17.0638231500,17.6730932400,5315349,217926865.0000,23.333402,1.492539
2018-05-22,17.4217160700,17.7455239500,17.2598121300,17.7242208000,3564434,146522655.0000,15.647208,0.289293
2018-05-23,17.7412633200,18.4485279000,17.3791097700,17.9713373400,4603683,192241632.0000,20.209320,1.394235
2018-05-24,17.6730932400,17.8861247400,17.4174554400,17.5537956000,2714053,112403645.0000,11.914192,-2.323375
2018-05-25,17.4694260000,18.0115806000,17.0477502000,17.6260484400,2380700,70042417.0000,7.464881,0.411808
2018-05-28,17.4935217600,17.5115935800,16.0176564600,16.2224704200,3668274,102639121.0000,11.502176,-7.963089
2018-05-29,16.0839198000,17.8429102800,16.0176564600,17.8429102800,3414040,99146712.0000,10.705004,9.988861
2018-05-30,18.3790409400,19.3850389200,16.7947447200,17.0838938400,14684857,447802927.0000,46.045582,-4.253883
2018-05-31,16.4152365000,18.7946928000,16.4152365000,18.7946928000,6813257,200164182.0000,21.363530,10.014100
2018-06-01,19.6561162200,20.3609172000,18.1501312200,18.9814349400,15990278,512410163.0000,50.138837,0.993588
2018-06-04,18.6802379400,18.9633631200,17.8308624000,17.8790539200,8271873,249823347.0000,25.937141,-5.807680
2018-06-05,17.8911018000,18.6561421800,17.8911018000,18.4513282200,7440710,226239908.0000,23.330961,3.200805
2018-06-06,19.2766080000,20.2946538600,19.2766080000,20.2946538600,7409196,244629467.0000,23.232146,9.990204
2018-06-07,20.2946538600,20.2946538600,19.0958898000,19.1320334400,11846951,386860118.0000,37.147093,-5.728699
2018-06-08,18.6681900600,19.1320334400,17.9513412000,18.8970997800,7248769,222799308.0000,22.729114,-1.227958
2018-06-11,18.5537352000,19.8609301800,18.3188015400,19.5296134800,9147534,294787031.0000,28.682848,3.347138
2018-06-12,19.0416743400,19.3308234600,17.5899048000,18.9392673600,7447051,230265858.0000,23.350843,-3.022818
2018-06-13,18.6139746000,18.7705970400,17.5356893400,17.8308624000,5525738,166714223.0000,17.326408,-5.852417
2018-06-14,17.5417132800,18.4212085200,17.2585881000,18.0055566600,4448588,131845958.0000,13.948915,0.979726
2018-06-15,17.8308624000,18.0657960600,16.7826968400,16.9272714000,3960036,113587726.0000,12.417020,-5.988622
2018-06-19,16.8670320000,16.8670320000,15.2345442600,15.2345442600,3767629,97665464.0000,11.813712,-9.999998
2018-06-20,14.7767248200,15.6622440000,14.4634799400,15.3008076000,3567475,90260159.0000,11.186113,0.434949
2018-06-21,15.3008076000,15.6562200600,14.7225093600,14.7947966400,3406270,86377314.0000,10.680641,-3.307087
2018-06-22,14.3670969000,15.2405682000,14.3670969000,15.0598500000,3048614,75945030.0000,9.559181,1.791533
2018-06-25,15.0658739400,15.5718849000,15.0598500000,15.2285203200,3025799,76607579.0000,9.487643,1.120003
2018-06-26,14.8490121000,16.0778958600,14.5658869200,15.8188664400,4028080,102980951.0000,12.630378,3.876580
2018-06-27,15.6983876400,16.4333083200,15.5477891400,15.9815128200,4947926,131426875.0000,15.514631,1.028182
2018-06-28,15.7526031000,16.1682549600,15.1622569800,15.2526160800,3310968,86526563.0000,10.381814,-4.560878
2018-06-29,15.4995976200,16.1019916200,15.3008076000,15.9634410000,3917452,103309994.0000,12.283494,4.660349
2018-07-02,15.7465791600,16.2465661800,15.5718849000,15.7827228000,4061268,107423468.0000,12.734441,-1.132073
2018-07-03,15.8369382600,16.1140395000,15.2104485000,16.0839198000,3636032,95616879.0000,11.401079,1.908397
2018-07-04,15.9634410000,15.9694649400,14.6381742000,15.1020175800,3392572,86924473.0000,10.637690,-6.104873
2018-07-05,15.0959936400,15.5236933800,14.7586530000,15.0658739400,2807800,71125994.0000,8.804089,-0.239328
2018-07-06,15.0598500000,15.3610470000,14.3851687200,14.7947966400,3083060,76326343.0000,9.667189,-1.799283
2018-07-09,14.9333472600,15.4694779200,14.8851557400,15.2827357800,2533200,64005578.0000,7.943058,3.298051
2018-07-10,15.4333342800,16.0598240400,15.2827357800,15.9333213000,4799590,125237417.0000,15.049511,4.256996
2018-07-11,15.1502091000,15.5839327800,14.7947966400,15.2947836600,3957769,100178524.0000,12.409912,-4.007566
2018-07-12,15.2706879000,16.8248644200,15.2706879000,16.8248644200,5566658,149169239.0000,17.454716,10.003940
2018-07-13,16.9272714000,17.3971387200,16.3309013400,16.5839068200,7492991,207443022.0000,23.494892,-1.432150
2018-07-16,16.6501701600,16.9332953400,16.4272843800,16.9152235200,5001943,138807110.0000,15.684005,1.997818
2018-07-17,16.8007686600,16.8429362400,16.3429492200,16.6561941000,3775896,103897433.0000,11.839634,-1.531340
2018-07-18,16.6441462200,16.6742659200,16.1622310200,16.2284943600,2668627,72849796.0000,8.367700,-2.567809
2018-07-19,16.2887337600,16.4875237800,15.9634410000,16.1321113200,1969000,52828782.0000,6.173962,-0.593912
2018-07-20,16.0538001000,16.7826968400,16.0297043400,16.7646250200,3915703,107286443.0000,12.278010,3.920833
2018-07-23,16.6561941000,16.9634150400,16.4875237800,16.8248644200,3522752,97508579.0000,11.045880,0.359326
2018-07-24,16.7525771400,16.9814868600,16.5176434800,16.8911277600,4189411,116807474.0000,13.136244,0.393844
2018-07-25,16.8971517000,16.9513671600,16.3248774000,16.3610210400,3408511,94056583.0000,10.687668,-3.138377
2018-07-26,16.2646380000,16.3610210400,15.5116455000,15.5718849000,3498398,91941585.0000,10.969516,-4.823267
2018-07-27,15.6020046000,15.7164594600,15.3550230600,15.6381482400,1793387,46307494.0000,5.623313,0.425527
2018-07-30,15.5658609600,15.5959806600,14.9393712000,15.0538260600,1790020,45237591.0000,5.612756,-3.736515
2018-07-31,15.0658739400,15.1743048600,14.9453951400,15.1080415200,1048458,26250463.0000,3.287527,0.360145
2018-08-01,15.1803288000,16.1381352600,15.1321372800,15.4694779200,3556342,92546019.0000,11.151204,2.392346
2018-08-02,14.8670839200,15.0478021200,14.0839717200,14.5598629800,3061704,74081962.0000,9.600226,-5.880063
2018-08-03,14.4695038800,14.8369642200,14.1502350600,14.1803547600,1568196,37755530.0000,4.917208,-2.606534
2018-08-06,14.2164984000,14.4273363000,13.7345832000,13.8068704800,1499454,34935030.0000,4.701662,-2.633818
2018-08-07,14.0960196000,14.3369772000,13.5538650000,14.2948096200,1929060,44977998.0000,6.048727,3.534029
2018-08-08,14.1080674800,14.2767378000,13.4394101400,13.5900086400,1787200,41140571.0000,5.603913,-4.930468
2018-08-09,13.4092904400,14.0960196000,13.4092904400,13.9213253400,1781508,41105041.0000,5.586065,2.437948
2018-08-10,13.8550620000,14.2104744600,13.7827747200,14.0297562600,1591220,36929309.0000,4.989402,0.778885
2018-08-13,13.7165113800,14.1863787000,13.5177213600,14.1683068800,1667268,38484572.0000,5.227857,0.987546
2018-08-14,14.1562590000,14.6984136000,13.9996365600,14.2466181000,2023800,48148242.0000,6.345792,0.552717
2018-08-15,14.2044505200,14.2767378000,13.7225353200,13.7466310800,1404740,32537757.0000,4.404678,-3.509514
2018-08-16,13.4755537800,13.8610859400,13.2526680000,13.4876016600,1456860,32813410.0000,4.568105,-1.884313
2018-08-17,14.1562590000,14.1924026400,13.4635059000,13.4815777200,1683680,38502961.0000,5.279318,-0.044664
2018-08-20,13.0237582800,13.3731468000,12.3370291200,12.8189443200,2636443,55614093.0000,8.266785,-4.915096
2018-08-21,12.7707528000,12.9695428200,12.5418430800,12.8309922000,1785672,37927731.0000,5.599122,0.093978
2018-08-22,12.7225612800,12.8068964400,12.3490770000,12.3671488200,1580964,32929696.0000,4.957243,-3.615017
2018-08-23,12.4876276200,12.7406331000,12.3852206400,12.6081064200,1606807,33588180.0000,5.038276,1.948366
2018-08-24,12.4635318600,12.7105134000,12.4635318600,12.4996755000,1207480,25218431.0000,3.786153,-0.860011
2018-08-27,12.6803937000,12.8430400800,12.4996755000,12.8189443200,1577318,33374861.0000,4.945811,2.554220
2018-08-28,12.8852076600,12.8852076600,12.6020824800,12.7587049200,1373252,28952215.0000,4.305945,-0.469927
2018-08-29,12.9755667600,14.0357802000,12.9755667600,13.2406201200,4529540,101365841.0000,14.202747,3.777144
2018-08-30,12.7707528000,12.9695428200,12.6623218800,12.6623218800,2652361,56320975.0000,8.316697,-4.367603
2018-08-31,12.5599149000,12.6502740000,12.1924545600,12.2828136600,1708954,35336943.0000,5.358566,-2.997151
2018-09-03,12.2828136600,12.3611248800,11.6563239000,11.9033054400,1719229,33932490.0000,5.390785,-3.089746
2018-09-04,11.9213772600,12.1382391000,11.8551139200,12.0478800000,1290328,25752688.0000,4.045930,1.214574
2018-09-05,12.1020954600,12.1864306200,11.7286111800,11.8129463400,1355946,26967153.0000,4.251681,-1.949997
2018-09-06,11.6141563200,11.9213772600,11.6141563200,11.7647548200,1113486,21748486.0000,3.491427,-0.407955
2018-09-07,11.7466830000,12.1081194000,11.6743957200,11.8551139200,1325092,26237821.0000,4.154935,0.768047
2018-09-10,11.8490899800,11.8731857400,11.4515099400,11.4575338800,1050808,20245241.0000,3.294895,-3.353657
2018-09-11,11.5539169200,11.6442760200,11.3310311400,11.5117493400,855760,16341178.0000,2.683306,0.473187
2018-09-12,11.6201802600,11.7948745200,11.4695817600,11.6984914800,1321200,25559129.0000,4.142732,1.622185
