date,open,high,low,close,volume,amount,turn,pctChg
2017-08-31,7.8549530400,8.5690396800,7.8549530400,8.5690396800,7100,61272.0000,0.021194,44.000010
2017-09-01,9.4219765000,9.4219765000,9.4219765000,9.4219765000,4649,44165.0000,0.013878,9.953699
2017-09-04,10.3641741500,10.3641741500,10.3641741500,10.3641741500,3180,33231.0000,0.009493,9.999998
2017-09-05,11.4055505000,11.4055505000,11.4055505000,11.4055505000,3300,37950.0000,0.009851,10.047850
2017-09-06,12.5461055500,12.5461055500,12.5461055500,12.5461055500,6149,77784.0000,0.018355,9.999996
2017-09-07,13.8056750400,13.8056750400,13.8056750400,13.8056750400,3030,42177.0000,0.009045,10.039530
2017-09-08,15.1842589700,15.1842589700,15.1842589700,15.1842589700,28950,443224.0000,0.086418,9.985635
2017-09-11,16.7016930800,16.7016930800,16.7016930800,16.7016930800,17213,289866.0000,0.051382,9.993466
2017-09-12,18.3678952400,18.3678952400,18.3678952400,18.3678952400,39209,726150.6800,0.117042,9.976249
2017-09-13,20.2027011900,20.2027011900,20.2027011900,20.2027011900,48209,982017.3300,0.143907,9.989202
2017-09-14,22.2259466700,22.2259466700,22.2259466700,22.2259466700,62409,1398585.6900,0.186296,10.014720
2017-09-15,24.4475495500,24.4475495500,24.4475495500,24.4475495500,83555,2059630.7500,0.249418,9.995537
2017-09-18,26.8972634400,26.8972634400,26.8972634400,26.8972634400,369137,10010995.4400,1.101901,10.020290
2017-09-19,29.5850062100,29.5850062100,29.5850062100,29.5850062100,956769,28540419.2700,2.856027,9.992621
2017-09-20,32.5405314700,32.5405314700,32.5405314700,32.5405314700,354679,11637017.9900,1.058743,9.989948
2017-09-21,35.7935928300,35.7935928300,35.7935928300,35.7935928300,187970,6783837.3000,0.561104,9.996947
2017-09-22,39.3739439000,39.3739439000,39.3739439000,39.3739439000,3818034,151575949.8000,11.397116,10.002770
2017-09-25,43.3113382900,43.3113382900,43.3113382900,43.3113382900,363201,15860987.6700,1.084182,9.999993
2017-09-26,47.6454474800,47.6454474800,46.0089989300,47.6454474800,20993138,1000916585.9600,62.666084,10.006880
2017-09-27,42.8848698800,47.4669258200,42.8848698800,46.0189168000,20729975,922585882.8300,61.880522,-3.413821
2017-09-28,44.6998400900,50.0852435000,43.6386280000,48.0520801500,20970435,996506711.4500,62.598313,4.418101
2017-09-29,45.4040088600,47.0602931500,43.2518310700,43.2518310700,13224848,597216847.5600,39.477158,-9.989680
2017-10-09,41.8434935300,45.2254872000,40.7624457000,41.4963680800,13454630,579950688.7700,40.163075,-4.058703
2017-10-10,40.4351559900,42.0914402800,39.6020549100,40.6632670000,11840009,486787850.1000,35.343310,-2.007648
2017-10-11,42.1013581500,43.6386280000,40.1673735000,41.6649718700,13002942,551838837.8800,38.814752,2.463411
2017-10-12,39.1755865000,39.2450115900,37.4994664700,37.4994664700,12899701,495408029.3500,38.506570,-9.997613
2017-10-13,37.5788094300,37.9259348800,36.2200612400,37.3011090700,6953210,261016720.2200,20.755851,-0.528963
2017-10-16,36.9639014900,38.3424854200,35.9225251400,37.6581523900,8759497,326616209.0400,26.147752,0.957194
2017-10-17,36.6961190000,38.5805143000,36.2597327200,37.5887273000,8044981,306370754.2900,24.014869,-0.184355
2017-10-18,37.1721767600,38.6499393900,36.2894863300,36.2894863300,8776767,332594983.4100,26.199304,-3.456468
2017-10-19,35.0100811000,36.1109646700,33.0562607100,33.7009222600,8088976,283260734.0900,24.146197,-7.133098
2017-10-20,34.0778013200,34.0877191900,33.1058500600,33.9091975300,5019949,170416839.1400,14.984922,0.618008
2017-10-23,33.6314971700,34.2662408500,33.5521542100,33.9687047500,4160939,142284926.5900,12.420713,0.175494
2017-10-24,33.7306758700,35.0398347100,33.2447002400,34.4546803800,6323836,218308445.4500,18.877122,1.430662
2017-10-25,34.2662408500,34.3654195500,33.4033861600,34.1472264100,5338735,182508457.0400,15.936522,-0.892347
2017-10-26,34.1075549300,34.5836126900,33.6017435600,33.9984583600,4505792,154741079.3300,13.450125,-0.435671
2017-10-27,33.5224006000,34.0480477100,31.7074303900,31.9454592700,5598076,186580754.2700,16.710675,-6.038506
2017-10-30,31.1917011500,31.6181695600,28.7717408700,28.8610017000,5535598,166578198.4500,16.524173,-9.655382
2017-10-31,28.9800161400,29.4362381600,28.7816587400,29.2874701100,3157727,92822273.6100,9.426051,1.477664
2017-11-01,29.6048419500,30.5272038600,29.2577165000,30.0808997100,4634520,139992975.7200,13.834388,2.709107
2017-11-02,29.7536100000,32.0148843600,29.2378807600,30.9437544000,5693214,175526777.2200,16.994669,2.868450
