date,open,high,low,close,volume,amount,turn,pctChg
2020-10-20,8.8026904000,10.5632284800,8.8026904000,10.1808165200,150366989,2115845590.9400,41.640100,38.741400
2020-10-21,9.5963756000,9.8128352000,9.1995330000,9.2283942800,111615608,1456284813.1700,30.908900,-9.355100
2020-10-22,9.0119346800,9.0119346800,8.6872452800,8.7305372000,70916269,862193160.1900,19.638400,-5.394800
2020-10-23,8.7305372000,8.8604129600,8.5212929200,8.6006614400,53273236,640246386.8300,14.752600,-1.487600
2020-10-26,8.5573695200,8.5718001600,8.3120486400,8.3481252400,38850684,451770950.1400,10.758700,-2.936200
2020-10-27,8.2831873600,8.2831873600,8.0090052000,8.0522971200,47562884,533932331.0700,13.171300,-3.543600
2020-10-28,8.0090052000,8.4852163200,7.9296366800,8.2543260800,48908398,560097466.7900,13.543900,2.509000
2020-10-29,8.0522971200,8.1749575600,8.0017898800,8.0234358400,35291634,393658203.5300,9.773100,-2.797200
2020-10-30,8.0162205200,8.0595124400,7.6698851600,7.6915311200,41289646,450053552.9700,11.434100,-4.136700
2020-11-02,7.6915311200,7.7348230400,7.4606408800,7.5255787600,29767867,311747061.2000,8.243400,-2.157600
2020-11-03,7.5905166400,7.7492536800,7.5400094000,7.6698851600,25433120,270176296.6000,7.043000,1.917500
2020-11-04,7.6698851600,7.9007754000,7.6121626000,7.7781149600,30072373,324031434.6400,8.327700,1.411100
2020-11-05,7.8141915600,7.8430528400,7.6915311200,7.7564690000,24901464,267401542.1100,6.895800,-0.278300
2020-11-06,7.7564690000,7.7564690000,7.5977319600,7.6482392000,24060478,255168353.7800,6.662900,-1.395300
2020-11-09,7.6915311200,8.1244503200,7.6915311200,8.0522971200,47535563,521621650.6900,13.163700,5.283000
2020-11-10,8.0811584000,8.0883737200,7.8791294400,7.9152060400,28476037,313279399.2100,7.885700,-1.702500
2020-11-11,7.8430528400,8.1966035200,7.8430528400,8.0811584000,44384850,497243267.7500,12.291200,2.096600
2020-11-12,8.0378664800,8.0522971200,7.9440673200,7.9873592400,22711113,251057344.4400,6.289200,-1.160700
2020-11-13,7.9368520000,7.9512826400,7.8069762400,7.8502681600,19584618,213200595.1800,5.423400,-1.716400
2020-11-16,7.8863447600,8.2254648000,7.8286222000,8.1316656400,37425370,418591992.0000,10.363900,3.584600
2020-11-17,8.1533116000,8.3697712000,8.0306511600,8.1028043600,36726425,415649696.7400,10.170400,-0.354900
2020-11-18,8.0667277600,8.2110341600,8.0017898800,8.1533116000,27610697,310394967.3800,7.646000,0.623300
2020-11-19,8.1172350000,8.1533116000,7.8935600800,7.9368520000,32165140,355814816.0700,8.907300,-2.654900
2020-11-20,7.8646988000,7.9079907200,7.7492536800,7.8574834800,25927596,281084671.2400,7.179900,-1.000000
