date,open,high,low,close,volume,amount,turn,pctChg
2021-11-11,27.0824768600,29.7800888000,23.9497662200,26.2219483200,36332434,993017754.3500,79.348200,108.615400
2021-11-12,24.6845995800,28.8905536800,24.0561236800,27.0244637000,32151171,877149852.5300,70.216600,3.060500
2021-11-15,27.0728080000,29.9734660000,26.5990338600,28.2137334800,27838347,811742914.9800,60.797600,4.400700
2021-11-16,26.8794308000,26.8890996600,24.6749307200,24.8586390600,19786558,519283614.3100,43.212900,-11.891700
2021-11-17,24.4718846600,25.9995645400,24.3655272000,25.3324132000,14317694,372946634.5500,31.269100,1.905900
2021-11-18,25.4291018000,26.9567816800,25.0036719600,25.5741347000,15172678,407944473.8600,33.136400,0.954200
2021-11-19,24.9359899400,26.3476435000,24.4718846600,26.0479088400,14599655,382702153.1200,31.884900,1.852600
2021-11-22,25.6321478600,26.7634044800,25.6321478600,26.3863189400,13522124,366262235.5800,29.531600,1.299200
2021-11-23,26.2992992000,27.4595624000,26.1059220000,27.1308211600,13900467,385426440.5700,30.357900,2.821500
2021-11-24,26.7730733400,26.8987685200,25.8158562000,25.9995645400,13098427,355832863.2800,28.606300,-4.169600
2021-11-25,26.0575777000,28.0396940000,25.3227443400,27.5852575800,20909221,579827363.3400,45.664700,6.098900
2021-11-26,27.0051259800,27.4498935400,26.1445974400,26.1929417400,11986226,331236154.0600,26.177300,-5.047300
2021-11-29,26.4733386800,28.6294944600,26.4733386800,27.2468474800,16678386,472895716.4500,36.424800,4.023600
2021-11-30,27.1018145800,28.6778387600,26.6957224600,28.1557203200,18663814,533375751.8000,40.760800,3.335700
2021-12-01,27.8559856600,31.8879002800,27.5175755600,28.2427400600,24564371,749857741.2800,53.647400,0.309100
2021-12-02,27.3145295000,29.6447247600,27.3145295000,27.5562510000,19818448,582219755.5500,43.282500,-2.430700
2021-12-03,27.3725426600,27.8463168000,25.4967838200,25.7771807600,16318083,440357374.3300,35.637900,-6.456100
2021-12-06,25.7385053200,25.7385053200,24.7136061600,24.7329438800,8779700,228151213.1200,19.174400,-4.051000
2021-12-07,24.8876456400,25.6418167200,24.5395666800,25.3904263600,8716984,226968098.9200,19.037500,2.658300
2021-12-08,25.3324132000,25.3324132000,24.8199636200,25.1293671400,5724915,148322016.0400,12.502900,-1.028200
2021-12-09,25.1970491600,25.3227443400,24.8876456400,25.1003605600,4877099,126409808.2100,10.651300,-0.115400
2021-12-10,25.4581083800,25.9028759400,25.2163868800,25.3710886400,5667671,149323808.1700,12.377900,1.078600
2021-12-13,25.1583737200,25.4000952200,24.8102947600,25.0616851200,4998359,129434944.0300,10.916200,-1.219500
2021-12-14,25.1390360000,25.7481741800,24.9649965200,25.5741347000,6624993,174329881.7500,14.468700,2.044800
2021-12-15,25.4291018000,26.6667158800,25.3904263600,26.3669812200,10101720,272877381.9700,22.061700,3.100200
2021-12-16,26.2026106000,26.2702926200,25.6321478600,26.0189022600,7103636,190589173.5400,15.514000,-1.320100
2021-12-17,25.9802268200,25.9802268200,24.9649965200,25.0036719600,6501348,170080633.2100,14.198600,-3.901900
2021-12-20,24.7329438800,25.2840689000,24.7039373000,24.8006259000,3571318,92327589.2300,7.799600,-0.812100
2021-12-21,24.6362552800,24.9746653800,24.1914877200,24.9746653800,4042514,103065784.1900,8.828600,0.701800
2021-12-22,24.8683079200,25.1196982800,24.6362552800,24.6845995800,3184900,81720729.7200,6.955700,-1.161400
2021-12-23,24.6942684400,24.7522816000,24.1914877200,24.2204943000,3861087,97112996.0000,8.432400,-1.880100
2021-12-24,24.2881763200,24.3848649200,22.8668539000,22.9635425000,5234974,126718673.9400,11.432900,-5.189600
2021-12-27,22.8281784600,23.3019526000,22.4607617800,23.1859262800,2406115,57135316.5100,5.254800,0.968400
2021-12-28,23.0118868000,23.4663232200,22.9151982000,23.3502969000,2116469,50834282.3900,4.622300,0.708900
2021-12-29,23.2149328600,23.9304285000,22.9732113600,23.5726806800,2851935,69326556.2500,6.228500,0.952400
2021-12-30,23.3019526000,24.4138715000,23.3019526000,23.9981105200,4357597,108220363.8900,9.516800,1.804800
