date,open,high,low,close,volume,amount,turn,pctChg
2020-01-13,9.6951124600,11.6371226600,9.6951124600,11.6371226600,154021,2398737.1800,0.385100,43.992600
2020-01-14,12.8023287800,12.8023287800,12.8023287800,12.8023287800,38457,659152.9800,0.096100,10.012800
2020-01-15,14.0795739500,14.0795739500,14.0795739500,14.0795739500,59003,1112206.5500,0.147500,9.976700
2020-01-16,15.4912659800,15.4912659800,15.4912659800,15.4912659800,84403,1750518.2200,0.211000,10.026500
2020-01-17,17.0374048700,17.0374048700,17.0374048700,17.0374048700,305704,6973108.2400,0.764300,9.980700
2020-01-20,18.7403984300,18.7403984300,18.7403984300,18.7403984300,199104,4995519.3600,0.497800,9.995600
2020-01-21,20.6151852000,20.6151852000,20.6151852000,20.6151852000,230352,6357715.2000,0.575900,10.004000
2020-01-22,20.5106154200,20.5106154200,18.5536666800,18.8673760200,17896191,454078098.6500,44.740500,-8.478300
2020-01-23,17.9038401900,19.9429509000,17.7768626000,18.8748452900,17254023,434336810.2500,43.135100,0.039600
2020-02-03,19.4275712700,20.5927773900,17.2091980800,20.1147441100,20434496,535409655.8100,51.086200,6.569100
2020-02-04,18.6657057300,22.1239777400,18.1055104800,22.1239777400,21556789,577694240.1200,53.892000,9.988900
2020-02-05,21.4965590600,24.1630884500,21.4592127100,22.1986704400,20804229,627757929.9200,52.010600,0.337600
2020-02-06,21.7729220500,23.4161614500,21.7729220500,22.3032402200,18946417,573558203.4900,47.366000,0.471100
2020-02-07,21.6608830000,23.3713458300,21.1230955600,23.1696755400,18862446,568133900.0400,47.156100,3.884800
2020-02-10,25.4851492400,25.4851492400,24.6485910000,25.4851492400,15107655,513499661.0600,37.769100,9.993500
2020-02-11,25.4851492400,27.6213604600,24.1705577200,24.4245129000,24863382,871341372.3200,62.158500,-4.161800
2020-02-12,21.9820616100,23.2966531300,21.9820616100,22.8933125500,17265886,522652746.4900,43.164700,-6.269100
2020-02-13,22.6318881000,23.9912952400,22.4152792700,23.1397984600,12847835,399529741.7100,32.119600,1.076700
2020-02-14,22.9829437900,23.3414687500,21.7355757000,21.7430449700,12570209,376009887.1300,31.425500,-6.036100
2020-02-17,21.8700225600,22.3405865700,21.7654527800,21.8476147500,8577402,251716850.1100,21.443500,0.480900
2020-02-18,21.7803913200,22.6916422600,21.2948887700,22.6767037200,13253717,392038251.8900,33.134300,3.794900
2020-02-19,22.6991115300,22.7215193400,21.6235366500,21.7281064300,8764125,259186488.8300,21.910300,-4.183100
2020-02-20,21.4143970900,21.8401454800,21.0633414000,21.2052575300,7797521,222829258.6100,19.493800,-2.406300
2020-02-21,21.1753804500,21.4368049000,20.7272242500,21.2426038800,6544318,185269539.4800,16.360800,0.176100
2020-02-24,21.4368049000,22.2360167900,21.3172965800,21.8924303700,8765937,256121681.3300,21.914800,3.059100
2020-02-25,21.3621122000,21.3621122000,19.7188728000,20.9513023500,8328489,232441808.3000,20.821200,-4.298900
2020-02-26,20.3985763700,20.7272242500,19.8085040400,19.9802972500,5626499,152981514.4100,14.066200,-4.634600
2020-02-27,20.3612300200,20.4433919900,20.0251128700,20.0848670300,3564252,96475888.2000,8.910600,0.523400
2020-02-28,18.9719458000,19.6815264500,18.5237896000,18.5312588700,5336641,136089233.2000,13.341600,-7.735200
2020-03-02,18.7179906200,19.2483087900,18.5237896000,19.1437390100,4674249,118047935.5800,11.685600,3.305100
2020-03-03,19.2632473300,20.0624592200,19.1512082800,19.3304707600,5086269,133412996.9500,12.715700,0.975400
2020-03-04,19.2333702500,21.2127268000,19.0167614200,20.9363638100,8696254,234942667.0300,21.740600,8.307600
2020-03-05,20.8243247600,20.8243247600,20.3014758600,20.3686992900,6525462,178964702.2700,16.313700,-2.711400
