date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7370,1.7570,1.7360,1.7560,32470400,56765736.2000,1.347977,1.210400
2026-01-06,1.7560,1.7570,1.7450,1.7560,32983600,57823597.4000,1.368714,0.000000
2026-01-07,1.7670,1.7670,1.7560,1.7570,18784600,33028041.6000,0.779178,0.056900
2026-01-08,1.7560,1.7560,1.7470,1.7480,19268600,33712130.7000,0.798922,-0.512200
2026-01-09,1.7470,1.7480,1.7360,1.7460,26199600,45643568.6150,1.085848,-0.114400
2026-01-12,1.7420,1.7450,1.7370,1.7420,27862100,48509508.3000,1.154272,-0.229100
2026-01-13,1.7420,1.7580,1.7370,1.7570,31697700,55263574.4000,1.312630,0.861100
2026-01-14,1.7530,1.7530,1.7410,1.7430,25332100,44167115.6000,1.048590,-0.796800
2026-01-15,1.7270,1.7530,1.7270,1.7460,20773408,36080795.4600,0.859533,0.172100
2026-01-16,1.7460,1.7470,1.7380,1.7420,20249400,35265957.1000,0.837505,-0.229100
2026-01-19,1.7250,1.7350,1.7190,1.7260,26257800,45323111.2000,1.085561,-0.918500
2026-01-20,1.7250,1.7270,1.7170,1.7190,18941800,32609268.6000,0.783100,-0.405600
2026-01-21,1.7100,1.7190,1.6950,1.7140,31844492,54453538.2440,1.315984,-0.290900
2026-01-22,1.7270,1.7460,1.7270,1.7380,28351500,49246966.0000,1.171151,1.400200
2026-01-23,1.7410,1.7450,1.7330,1.7340,17052800,29608400.2000,0.704130,-0.230100
2026-01-26,1.7280,1.7330,1.7190,1.7190,16765800,28862564.4000,0.691994,-0.865100
2026-01-27,1.7300,1.7370,1.7260,1.7340,16564670,28706057.5500,0.683411,0.872600
2026-01-28,1.7460,1.7510,1.7450,1.7500,25092446,43862205.1080,1.034815,0.922700
2026-01-29,1.7430,1.7540,1.7370,1.7430,19779916,34465534.2240,0.815390,-0.400000
2026-01-30,1.7300,1.7340,1.7250,1.7280,25154200,43505297.8000,1.036507,-0.860600
2026-02-02,1.7170,1.7230,1.6920,1.6930,30622300,52223934.1000,1.261306,-2.025500
2026-02-03,1.7220,1.7280,1.7130,1.7230,20142116,34677011.6200,0.829295,1.772000
2026-02-04,1.7020,1.7140,1.6980,1.7140,15658232,26698509.8080,0.644418,-0.522300
2026-02-05,1.6940,1.7030,1.6900,1.7020,19112800,32391131.0000,0.786268,-0.700100
2026-02-06,1.6810,1.6810,1.6620,1.6700,30257600,50578864.1000,1.244235,-1.880100
2026-02-09,1.7000,1.7040,1.6660,1.6970,22798000,38667397.8000,0.937100,1.616800
2026-02-10,1.7020,1.7030,1.6970,1.6980,18298309,31106737.9820,0.751834,0.058900
2026-02-11,1.7000,1.7000,1.6910,1.6950,9239700,15649001.6000,0.379481,-0.176700
2026-02-12,1.6950,1.6980,1.6890,1.6950,14321000,24249433.4000,0.587932,0.000000
2026-02-13,1.6720,1.6890,1.6710,1.6880,17014827,28581624.3220,0.698238,-0.413000
2026-02-24,1.6890,1.6890,1.6630,1.6770,22098100,36955365.2000,0.906468,-0.651700
2026-02-25,1.6870,1.6900,1.6700,1.6770,18256772,30647137.3880,0.748589,0.000000
2026-02-26,1.6860,1.6880,1.6820,1.6830,25668946,43255953.3180,1.052082,0.357800
2026-02-27,1.6720,1.6740,1.6650,1.6740,22559700,37621516.8240,0.924266,-0.534800
2026-03-02,1.6750,1.6750,1.6520,1.6530,25096000,41693384.5000,1.027756,-1.254500
2026-03-03,1.6600,1.6600,1.6380,1.6390,22916800,37825339.9000,0.938127,-0.846900
2026-03-04,1.6300,1.6430,1.6210,1.6240,30834803,50291755.4110,1.261744,-0.915200
