date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7120,0.7240,0.7120,0.7210,63243200,45524583.0000,9.369058,1.264000
2026-01-06,0.7210,0.7440,0.7210,0.7400,63038000,46406547.0000,9.317953,2.635200
2026-01-07,0.7390,0.7480,0.7330,0.7420,41097000,30448998.0000,6.088246,0.270300
2026-01-08,0.7390,0.7540,0.7360,0.7490,39901800,29769686.0000,5.898079,0.943400
2026-01-09,0.7440,0.7670,0.7440,0.7560,63322900,47828111.0000,9.360065,0.934600
2026-01-12,0.7510,0.7680,0.7510,0.7650,69171000,52671491.0000,10.409136,1.190500
2026-01-13,0.7620,0.7880,0.7450,0.7750,93547000,71544330.0000,14.336222,1.307200
2026-01-14,0.7810,0.8100,0.7740,0.7820,89973200,71288857.0000,14.453015,0.903200
2026-01-15,0.7720,0.7910,0.7700,0.7900,51537500,40344220.0000,8.504229,1.023000
2026-01-16,0.8060,0.8120,0.7900,0.7940,62943400,50292065.0000,10.516472,0.506300
2026-01-19,0.7930,0.8410,0.7890,0.8350,110314900,90171025.0000,18.203118,5.163700
2026-01-20,0.8270,0.8270,0.7990,0.8100,92049000,74819121.0000,13.978121,-2.994000
2026-01-21,0.7980,0.8130,0.7980,0.8050,67708500,54506706.0000,10.400340,-0.617300
2026-01-22,0.8050,0.8130,0.7960,0.8050,49554900,39822204.0000,7.611863,0.000000
2026-01-23,0.8120,0.8850,0.8120,0.8790,160690600,136734330.0000,24.970491,9.192500
2026-01-26,0.8790,0.8810,0.8430,0.8470,176186500,151168222.0000,26.513268,-3.640500
2026-01-27,0.8300,0.8580,0.8180,0.8550,94348900,78846458.0000,14.134201,0.944500
2026-01-28,0.8480,0.8480,0.8280,0.8360,103528400,86493103.0000,15.865887,-2.222200
2026-01-29,0.8340,0.8430,0.8180,0.8220,65651900,54448429.0000,9.969583,-1.674600
2026-01-30,0.8110,0.8200,0.7820,0.8080,69928900,56036177.0000,10.643312,-1.703200
2026-02-02,0.8120,0.8270,0.8020,0.8050,98311700,80050703.0000,15.384713,-0.371300
2026-02-03,0.8160,0.8430,0.8050,0.8420,71174800,59073382.0000,11.921638,4.596300
2026-02-04,0.8280,0.8580,0.8280,0.8570,87450300,74156185.0000,14.909978,1.781500
2026-02-05,0.8400,0.8400,0.8060,0.8120,74849500,61262241.0000,12.696642,-5.250900
2026-02-06,0.8020,0.8260,0.7940,0.8150,43299300,35237799.0000,7.289174,0.369500
2026-02-09,0.8280,0.8460,0.8200,0.8380,83943200,70332865.0000,14.167103,2.822100
2026-02-10,0.8360,0.8380,0.8240,0.8290,77662400,64365314.0000,12.878867,-1.074000
2026-02-11,0.8290,0.8340,0.8230,0.8240,29778400,24633485.0000,5.183161,-0.603100
2026-02-12,0.8200,0.8400,0.8200,0.8360,38103900,31677445.0000,6.563731,1.456300
2026-02-13,0.8270,0.8310,0.8150,0.8160,39715700,32635323.0000,6.841377,-2.392300
2026-02-24,0.8210,0.8340,0.8190,0.8280,29304700,24260828.0000,5.100710,1.470600
2026-02-25,0.8270,0.8450,0.8230,0.8400,45326600,37872541.0000,7.910098,1.449300
2026-02-26,0.8400,0.8430,0.8240,0.8400,32468900,27165470.0000,5.756673,0.000000
2026-02-27,0.8390,0.8530,0.8350,0.8530,40630600,34478733.0000,7.222935,1.547600
2026-03-02,0.8430,0.8710,0.8310,0.8610,71612600,61606017.0000,12.972780,0.937900
2026-03-03,0.8660,0.8820,0.8340,0.8370,63531400,54329614.0000,11.571740,-2.787500
2026-03-04,0.8180,0.8570,0.8180,0.8420,39579100,33335794.0000,7.189377,0.597400
2026-03-05,0.8520,0.8630,0.8470,0.8570,55491600,47486708.0000,10.135045,1.781500
2026-03-06,0.8560,0.8640,0.8430,0.8530,26378300,22516435.0000,4.911959,-0.466700
2026-03-09,0.8500,0.8780,0.8430,0.8750,66518200,57307533.0000,12.386494,2.579100
2026-03-10,0.8870,0.8870,0.8640,0.8800,47726600,41747368.0000,8.862516,0.571400
2026-03-11,0.8790,0.9130,0.8700,0.9030,101295800,91284161.0000,18.602701,2.613600
2026-03-12,0.9030,0.9080,0.8900,0.9060,64602700,58137610.0000,11.071168,0.332200
2026-03-13,0.9050,0.9100,0.8880,0.8900,53383300,48021878.0000,8.808806,-1.766000
2026-03-16,0.8870,0.8950,0.8610,0.8650,52411300,45452531.0000,8.627062,-2.809000
2026-03-17,0.8650,0.8790,0.8470,0.8480,42350000,36568544.0000,7.005535,-1.965300
2026-03-18,0.8450,0.8600,0.8380,0.8570,38731000,32938967.0000,6.438833,1.061300
2026-03-19,0.8440,0.8600,0.8390,0.8440,44760900,37987649.0000,7.478572,-1.516900
2026-03-20,0.8440,0.9040,0.8420,0.8720,101532100,88980818.0000,17.092313,3.317500
2026-03-23,0.8710,0.8860,0.8440,0.8720,111666100,97140906.0000,18.990123,0.000000
2026-03-24,0.8740,0.8740,0.8220,0.8650,91008600,76919024.0000,14.870152,-0.802800
2026-03-25,0.8610,0.8800,0.8570,0.8750,75022000,65387328.0000,12.318438,1.156100
2026-03-26,0.8720,0.8720,0.8510,0.8540,76330205,65694341.0000,12.595286,-2.400000
2026-03-27,0.8410,0.8520,0.8360,0.8450,51016524,43044509.0000,8.295073,-1.053900
2026-03-30,0.8310,0.8360,0.7990,0.8140,70089852,57092114.0000,11.396316,-3.668600
2026-03-31,0.8050,0.8180,0.7880,0.7880,47491139,38106793.0000,7.703073,-3.194100
2026-04-01,0.7880,0.7990,0.7760,0.7870,62524900,49204579.0000,10.116938,-0.126900
2026-04-02,0.7780,0.7850,0.7560,0.7600,47313100,36285071.0000,7.674195,-3.430700
2026-04-03,0.7600,0.7630,0.7420,0.7430,52989100,39615673.0000,8.615806,-2.236800
2026-04-07,0.7420,0.7530,0.7400,0.7430,45005800,33541826.0000,7.500692,0.000000
2026-04-08,0.7540,0.7760,0.7540,0.7750,39027900,29924016.0000,6.472052,4.306900
2026-04-09,0.7710,0.7710,0.7520,0.7670,31138800,23729420.0000,5.163792,-1.032300
2026-04-10,0.7720,0.7940,0.7720,0.7850,100223600,78829226.0000,16.578983,2.346800
2026-04-13,0.7780,0.7970,0.7720,0.7950,69864100,55283172.0000,12.419799,1.273900
2026-04-14,0.8000,0.8100,0.7900,0.8060,38719300,30992958.0000,6.938669,1.383600
2026-04-15,0.8090,0.8100,0.7960,0.8000,49612400,39801963.0000,8.890761,-0.744400
2026-04-16,0.7990,0.8100,0.7890,0.8080,38449400,30851667.0000,7.022439,1.000000
2026-04-17,0.8070,0.8130,0.8020,0.8080,33882300,27353788.0000,6.256865,0.000000
2026-04-20,0.8070,0.8180,0.8030,0.8180,36378900,29578184.0000,6.774192,1.237600
2026-04-21,0.8200,0.8200,0.8040,0.8160,47412100,38478063.0000,8.979190,-0.244500
2026-04-22,0.8080,0.8160,0.8050,0.8140,35785300,29028164.0000,7.016423,-0.245100
2026-04-23,0.8180,0.8250,0.8000,0.8140,41730400,33920835.0000,8.182078,0.000000
2026-04-24,0.8100,0.8110,0.7970,0.8010,35707100,28676684.0000,7.084433,-1.597100
2026-04-27,0.7930,0.7980,0.7840,0.7910,31249900,24759583.0000,6.293759,-1.248400
2026-04-28,0.7850,0.7930,0.7800,0.7820,31877000,25053481.0000,6.459084,-1.137800
2026-04-29,0.7770,0.8060,0.7740,0.8040,43420000,34521668.0000,8.797987,2.813300
2026-04-30,0.8050,0.8080,0.7960,0.8030,32370500,25942981.0000,6.680914,-0.124400
