date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5900,1.6100,1.5800,1.6080,17391700,27792317.8000,13.440222,2.682000
2026-01-06,1.6090,1.6600,1.6090,1.6500,21520100,35345310.4000,16.760151,2.611900
2026-01-07,1.6500,1.6560,1.6170,1.6290,16658200,27288552.3000,13.178914,-1.272700
2026-01-08,1.6090,1.6500,1.6030,1.6210,11976900,19490601.9000,9.589161,-0.491100
2026-01-09,1.6210,1.6760,1.6000,1.6690,19022900,31559742.8000,15.353381,2.961100
2026-01-12,1.7150,1.7180,1.6860,1.6980,11212100,19031246.1000,9.273832,1.737600
2026-01-13,1.6990,1.7700,1.6990,1.7400,19227208,33541348.3440,15.903346,2.473500
2026-01-14,1.7430,1.7850,1.7430,1.7750,21417300,37901011.0000,17.714830,2.011500
2026-01-15,1.7770,1.8280,1.7570,1.7960,23256400,41745837.9000,19.236000,1.183100
2026-01-16,1.7970,1.8220,1.7660,1.7800,17584800,31448526.4000,14.544865,-0.890900
2026-01-19,1.7960,1.8240,1.7810,1.8240,20362600,36721266.3000,16.842459,2.471900
2026-01-20,1.8430,1.8720,1.7730,1.8700,23580303,42844436.5620,19.343910,2.521900
2026-01-21,1.9080,1.9900,1.9030,1.9870,54116600,105173528.3000,43.155047,6.256700
2026-01-22,1.9400,1.9560,1.8830,1.9500,43951803,84714492.6360,28.192233,-1.862100
2026-01-23,1.9950,2.0300,1.9950,2.0080,43557700,87754129.1000,25.338918,2.974400
2026-01-26,2.1000,2.1840,2.1000,2.1820,83107600,178421332.4000,46.325204,8.665300
2026-01-27,2.1820,2.2480,2.1120,2.1560,104105600,226320539.0000,46.496389,-1.191600
2026-01-28,2.2000,2.3710,2.1940,2.3700,143133200,330197284.8000,53.031860,9.925800
2026-01-29,2.5700,2.5700,2.2610,2.4410,219691900,537050467.1000,66.291985,2.995800
2026-01-30,2.1970,2.3030,2.1970,2.1970,79922900,177459796.3550,18.612675,-9.995900
