date,open,high,low,close,volume,amount,turn,pctChg
2020-12-07,24.9723264000,24.9723264000,19.9778611200,20.0373190400,28599260,842893289.3700,77.287700,151.258200
2020-12-08,20.4386600000,21.0332392000,18.9596442400,19.1008568000,16471093,439791584.0500,44.512100,-4.673600
2020-12-09,19.1305857600,20.4609567200,18.2833104000,19.2940950400,14311200,372510032.0500,38.675100,1.011700
2020-12-10,18.8035672000,19.1900436800,17.9860208000,18.1272333600,10134301,252713578.4400,27.387300,-6.047800
2020-12-11,18.1718268000,18.2684459200,16.8786170400,16.9529394400,8419146,196889223.9200,22.752200,-6.478100
2020-12-14,16.8191591200,17.3096869600,16.6928110400,17.1164487200,4576586,104792855.9400,12.367900,0.964500
2020-12-15,17.0644230400,17.5772476000,16.7671334400,17.2427968000,5813857,134626396.2800,15.711600,0.738200
2020-12-16,17.2725257600,17.2725257600,16.0536384000,16.0685028800,6097677,135571150.6300,16.478600,-6.810300
2020-12-17,16.0907996000,16.6779465600,15.8901291200,16.3955214400,3684692,80981066.2000,9.957600,2.035200
2020-12-18,16.5144372800,16.5144372800,15.5036526400,15.6300007200,4537320,96794571.2400,12.261800,-4.669100
2020-12-21,15.6820264000,15.9049936000,15.5259493600,15.7117553600,2502104,52824607.9100,6.761800,0.523100
2020-12-22,15.6077040000,15.6151362400,14.7901576000,14.7901576000,4289503,87383256.9700,11.592100,-5.865700
2020-12-23,14.7901576000,14.9313701600,14.4036811200,14.6786740000,2841258,56102176.8400,7.678300,-0.753800
2020-12-24,14.7158352000,14.7529964000,13.8834243200,14.0617980800,3554994,68017208.3100,9.607100,-4.202500
2020-12-25,14.0617980800,14.4334100800,13.9057210400,14.1212560000,2132481,40716472.5300,5.762900,0.422800
2020-12-28,14.1212560000,14.7455641600,13.8091019200,14.2327396000,3374056,64744705.7200,9.118200,0.789500
2020-12-29,14.0469336000,14.6117838400,14.0320691200,14.1286882400,2448021,47123046.6400,6.615600,-0.731100
2020-12-30,14.1955784000,14.7009707200,14.0617980800,14.5746226400,3395517,65840715.7700,9.176200,3.156200
2020-12-31,14.4928680000,15.1543373600,14.3813844000,14.6415128000,3579523,71159491.4100,9.673400,0.458900
