date,open,high,low,close,volume,amount,turn,pctChg
2010-01-28,5.0291488000,5.4160064000,4.4488624000,4.5709643300,15634843,609001493.6100,65.145179,14.575760
2010-01-29,4.6181126000,4.7752735000,4.3823712500,4.7510949000,10840421,415848535.1400,45.168421,3.940800
2010-02-01,4.6761412400,4.9421058400,4.6338286900,4.7559306200,8422961,333926389.6200,35.095671,0.101800
2010-02-02,4.8478093000,5.1113560400,4.7631842000,4.8901218500,8682612,353312392.1800,36.177550,2.821600
2010-02-03,4.8417646500,4.8840772000,4.4017141300,4.5310696400,7823864,296681784.4200,32.599433,-7.342400
2010-02-04,4.5830536300,4.7752735000,4.5830536300,4.7027377000,5812376,224486836.6100,24.218233,3.788700
2010-02-05,4.4512802600,4.5576661000,4.2385085800,4.4101766400,6006557,218481091.1900,25.027321,-6.221100
2010-02-08,4.3702819500,4.4089677100,4.2554336000,4.3714908800,2731436,98197460.1700,11.380983,-0.877200
2010-02-09,4.3630283700,4.3980873400,4.2917015000,4.3690730200,2337533,83912946.2100,9.739721,-0.055300
2010-02-10,4.4065498500,4.4210570100,4.3279694000,4.3763266000,1701571,61418325.1100,7.089879,0.166000
2010-02-11,4.3594015800,4.4839213700,4.3557747900,4.4645784900,2377215,87309522.6100,9.905062,2.016600
2010-02-12,4.4802945800,4.5939340000,4.4379820300,4.5745911200,2462714,92001020.8600,10.261308,2.464100
2010-02-22,4.5878893500,4.6253661800,4.5479946600,4.5758000500,2085528,79260253.5900,8.689700,0.026400
2010-02-23,4.5346964300,4.5915161400,4.4379820300,4.5818447000,1848063,68573859.7500,7.700263,0.132100
2010-02-24,4.5226071300,4.8357200000,4.5226071300,4.8042878200,3142921,123348218.2700,13.095504,4.854900
2010-02-25,4.8308842800,5.0170595000,4.7365877400,4.9324344000,3146100,127144610.8700,13.108750,2.667300
2010-02-26,4.9324344000,4.9324344000,4.9324344000,4.9324344000,0,0.0000,,0.000000
2010-03-01,4.9541951400,5.0787149300,4.8744057600,5.0049702000,2176571,89976932.7800,9.069046,1.470600
2010-03-02,5.0231041500,5.1597132400,4.9421058400,5.1270721300,2297944,96284433.5300,9.574767,2.439600
2010-03-03,5.1742204000,5.2685169400,5.0895953000,5.2576365700,2418056,104308094.5800,10.075233,2.546600
2010-03-04,5.2588455000,5.2951134000,5.0545363300,5.0750881400,2520496,107950537.7400,10.502067,-3.472100
2010-03-05,5.0775060000,5.5828387400,5.0654167000,5.5272279600,3966192,179085236.0000,16.525800,8.909000
2010-03-08,5.4607368100,5.6191066400,5.3918278000,5.5731673000,2367296,108115188.4300,9.863733,0.831100
2010-03-09,5.5610780000,5.8330872500,5.5018404300,5.8125354400,3123824,148636539.7100,13.015933,4.295000
2010-03-10,5.7665961000,5.8608926400,5.6457031000,5.7665961000,2059133,97898515.5900,8.579721,-0.790300
2010-03-11,5.8016550700,5.8016550700,5.5066761500,5.6638370500,2572217,120155806.6400,10.717571,-1.782000
2010-03-12,5.7097763900,5.7097763900,5.4631546700,5.5006315000,1626993,74950317.9000,6.779138,-2.881500
2010-03-15,5.4583189500,5.6553745400,5.4172153300,5.6178977100,1279014,58868997.9300,5.329225,2.131900
2010-03-16,5.5888833900,5.6686727700,5.5066761500,5.6384495200,870882,40362857.0500,3.628675,0.365800
2010-03-17,5.6384495200,5.7061496000,5.6166887800,5.6529566800,912995,42713573.4000,3.804146,0.257300
2010-03-18,5.6457031000,5.6662549100,5.4885422000,5.5248101000,1118712,51197641.5500,4.661300,-2.266900
2010-03-19,5.4837064800,5.6094352000,5.4837064800,5.5937191100,795314,36666826.4100,3.313808,1.247300
2010-03-22,5.6203155700,6.1292751000,5.5852566000,6.0458589300,1936304,94747481.0500,8.067933,8.083000
2010-03-23,6.0035463800,6.1292751000,5.9600249000,6.0785000400,2095163,104440314.6000,8.729846,0.539900
2010-03-24,6.0519035800,6.5705345500,6.0446500000,6.5233862800,1765620,93242746.1700,7.356750,7.319000
2010-03-25,6.5258041400,6.5282220000,6.3686432400,6.5112969800,862612,45976108.1600,3.594217,-0.185300
2010-03-26,6.3879861200,7.1181798400,6.3831504000,6.7095615000,2475665,138356249.2600,10.315271,3.044900
2010-03-29,6.6249364000,6.8909010000,6.5306398600,6.8304545000,1304237,72766138.4000,5.434321,1.801800
2010-03-30,6.8304545000,7.2535800000,6.7409936800,7.0093761400,1183261,69030819.4900,4.930254,2.619500
2010-03-31,7.0105850700,7.2161031700,6.8921099300,7.1072994700,948261,55426885.1600,3.951087,1.397000
2010-04-01,7.1072994700,7.3502944000,6.9573921500,7.1085084000,2468280,145930200.9300,10.284500,0.017000
2010-04-02,6.9610189400,6.9876154000,6.5524006000,6.6080113800,2541030,141061924.4700,10.587625,-7.040800
2010-04-06,6.5741613400,6.7192329400,6.4532683400,6.6333989100,1678880,91257230.9200,6.995333,0.384200
2010-04-07,6.6249364000,6.6732936000,6.4979987500,6.6732936000,1567891,85267224.6800,6.532879,0.601400
2010-04-08,6.6491150000,6.8280366400,6.4798648000,6.4798648000,1792890,99030575.4200,7.470375,-2.898600
2010-04-09,6.4230450900,6.6188917500,6.3493003600,6.5644899000,1439160,77322398.3700,5.996500,1.306000
2010-04-12,6.5669077600,6.8304545000,6.5427291600,6.7881419500,1785857,98772584.8200,7.441071,3.407000
2010-04-13,6.7881419500,6.9344224800,6.1655430000,6.4714022900,1933434,105955329.2200,8.055975,-4.666100
2010-04-14,6.4738201500,6.4810737300,6.1873037400,6.3094056700,803967,42159042.5300,3.349862,-2.503300
2010-04-15,6.3130324600,6.3698521700,5.8536390600,5.9975017300,1592850,79697683.2500,6.636875,-4.943500
2010-04-16,5.9237570000,6.2622574000,5.9237570000,6.2199448500,933582,47301018.2300,3.889925,3.708900
2010-04-19,6.2646752600,6.5826238500,6.2646752600,6.3891950500,1491211,79474517.5500,6.213379,2.721100
2010-04-20,6.3468825000,6.4677755000,6.0446500000,6.4653576400,926600,48335604.8500,3.860833,1.192100
2010-04-21,6.4653576400,6.6491150000,6.3335842700,6.5826238500,1048738,56970002.8000,4.369742,1.813800
2010-04-22,6.5282220000,6.9211242500,6.5040434000,6.7784705100,1450617,81293388.8200,6.044238,2.975200
2010-04-23,6.7458294000,6.8304545000,6.6249364000,6.6346078400,903574,49894244.4200,3.764892,-2.122300
2010-04-26,6.5463559500,6.5886685000,6.1655430000,6.2151091300,1536873,80854374.9900,6.403638,-6.322900
2010-04-27,6.2175269900,6.2380788000,5.9382641600,6.1897216000,1737697,87516036.6600,7.240404,-0.408500
2010-04-28,6.0446500000,6.3891950500,5.9116677000,6.2562127500,4058947,204406333.9100,13.529823,1.074200
2010-04-29,6.2743467000,6.2864360000,5.8923248200,5.8923248200,1879594,95315505.5600,6.265313,-5.816400
2010-04-30,5.8621015700,5.9842035000,5.5465708400,5.6819710000,1474019,69904729.9800,4.913397,-3.570000
2010-05-04,5.6215245000,6.1050965000,5.5610780000,5.8753998000,1414902,69445348.0500,4.716340,3.404300
2010-05-05,5.8246247400,6.1534537000,5.8222068800,6.1075143600,1131084,56198777.3600,3.770280,3.950600
2010-05-06,6.0519035800,6.1171858000,5.9080409100,5.9479356000,875152,43519889.5700,2.917173,-2.612800
2010-05-07,5.8173711600,6.1389465400,5.8028640000,6.0639928800,1147183,57436196.4100,3.823943,1.951200
2010-05-10,6.0639928800,6.0639928800,6.0639928800,6.0639928800,0,0.0000,,0.000000
2010-05-11,5.9962928000,6.1873037400,5.8512212000,5.8645194300,1239763,61693248.4200,4.132543,-3.289500
2010-05-12,5.8657283600,5.9551891800,5.3192920000,5.3192920000,1790080,81978431.0400,5.966933,-9.297100
2010-05-13,5.4389760700,5.5453619100,5.2455472700,5.5127208000,774466,34620760.2300,2.581553,3.636400
2010-05-14,5.4885422000,5.7774764700,5.4510653700,5.7315371300,853550,40006616.3500,2.845167,3.969300
2010-05-17,5.6638370500,6.0180535400,5.5477797700,5.9237570000,2225054,108766130.7000,7.416847,3.353700
2010-05-18,5.9842035000,5.9962928000,5.5368994000,5.9842035000,1546010,74128687.3000,5.153367,1.020400
2010-05-19,5.9213391400,6.1546626300,5.8427586900,6.0591571600,1398787,69900387.1400,4.662623,1.252500
2010-05-20,5.9842035000,6.1050965000,5.8270426000,5.8572658500,989661,48787079.5400,3.298870,-3.332000
2010-05-21,5.4963600000,6.0459960000,5.4963600000,5.9415651600,1567862,49738984.4300,3.484138,1.438800
2010-05-24,5.9415651600,6.3006606800,5.8664482400,6.2420328400,2328670,77863640.0700,5.174822,5.057000
2010-05-25,6.1889013600,6.2621861600,6.1009596000,6.1632516800,1575876,52993737.2700,3.501947,-1.262100
2010-05-26,6.1559232000,6.2933322000,6.0808062800,6.1815728800,1309058,44197905.4700,2.909018,0.297300
2010-05-27,6.1559232000,6.4362375600,6.0661493200,6.3904345600,2014491,69317491.0300,4.476647,3.378800
2010-05-28,6.4252448400,6.6469313600,6.4087557600,6.6286101600,2672596,95517038.7500,5.939102,3.727100
2010-05-31,6.6322744000,7.0719832000,6.5992962400,6.6176174400,3126724,116573472.0700,6.948276,-0.165800
2010-06-01,6.5223472000,6.8448003200,6.3391352000,6.7422016000,2796531,100802890.6400,6.214513,1.882600
2010-06-02,6.7422016000,6.8686178800,6.6157853200,6.8521288000,2329270,85628509.5400,5.176156,1.630400
2010-06-03,6.9235814800,6.9235814800,6.6011283600,6.6011283600,2198174,80980784.9400,4.884831,-3.663100
2010-06-04,6.4948654000,6.6396028800,6.4618872400,6.5901356400,1377630,49247486.5100,3.061400,-0.166500
2010-06-07,6.5040260000,6.7513622000,6.4087557600,6.7440337200,1531296,55510084.1900,3.402880,2.335300
2010-06-08,6.7605228000,6.8283112400,6.6377707600,6.7605228000,1075101,39542070.9500,2.389113,0.244500
2010-06-09,6.7641870400,7.0903044000,6.7055592000,6.9272457200,2713263,102807462.5600,6.029473,2.466124
2010-06-10,6.9400705600,7.0261802000,6.8704500000,6.9785450800,1276035,48448012.1800,2.835633,0.740500
2010-06-11,6.9785450800,6.9913699200,6.7696834000,6.7989973200,1363067,51098417.7400,3.029038,-2.572900
2010-06-17,6.8246470000,6.8704500000,6.4417339200,6.5040260000,2475946,88842851.1000,5.502102,-4.338500
2010-06-18,6.5223472000,6.6267780400,6.2200474000,6.2292080000,1542086,54213578.5300,3.426858,-4.225400
2010-06-21,6.2420328400,6.5333399200,6.2310401200,6.4893690400,983234,34303730.8300,2.184964,4.176500
2010-06-22,6.4490624000,6.6670846800,6.4344054400,6.5351720400,648615,23152746.4000,1.441367,0.705800
2010-06-23,6.4728799600,6.5864714000,6.4124200000,6.5443326400,551245,19544933.0400,1.224989,0.140200
2010-06-24,6.5406684000,6.6212816800,6.4673836000,6.5589896000,549556,19647411.6200,1.221236,0.224000
2010-06-25,6.5351720400,6.5443326400,6.2292080000,6.3482958000,699425,24237221.5700,1.554278,-3.212300
2010-06-28,6.3482958000,6.3482958000,6.2108868000,6.2347043600,585119,19958575.4500,1.300264,-1.789300
2010-06-29,6.1925656000,6.3208140000,5.6978932000,5.9140833600,1079775,35324229.3700,2.399500,-5.142500
2010-06-30,5.8902658000,6.2292080000,5.7528568000,6.2108868000,1027602,33656703.6500,2.283560,5.018600
2010-07-01,6.2035583200,6.2475292000,5.9983608800,6.0551566000,434478,14486181.8000,0.965507,-2.507400
2010-07-02,5.9562221200,6.0643172000,5.6832362400,6.0038572400,767973,24621151.8000,1.706607,-0.847200
2010-07-05,5.8627840000,6.1376020000,5.8169810000,6.0276748000,448734,14733430.6000,0.997187,0.396700
2010-07-06,6.0459960000,6.1815728800,5.9104191200,6.1302735200,549218,18285189.3900,1.220484,1.702100
2010-07-07,6.1376020000,6.2621861600,6.0111857200,6.2292080000,808855,27168016.3000,1.797456,1.613900
2010-07-08,6.2292080000,6.2621861600,6.0789741600,6.2072225600,501018,16917783.1900,1.113373,-0.352900
2010-07-09,6.2255437600,6.3391352000,6.0240105600,6.2292080000,1146502,38990771.4300,2.547782,0.354200
2010-07-12,6.2475292000,6.4179163600,6.2017262000,6.3391352000,1145359,39436824.7300,2.545242,1.764700
2010-07-13,6.3171497600,6.3171497600,6.0258426800,6.1211129200,984625,32979747.4900,2.188056,-3.439300
2010-07-14,6.1943977200,6.1943977200,5.9324045600,5.9928645200,1313795,43382203.1200,2.919544,-2.095200
2010-07-15,5.9946966400,6.0093536000,5.8133167600,5.8188131200,938584,30183926.6200,2.085742,-2.904300
2010-07-16,5.8206452400,5.9287403200,5.8004919200,5.9012585200,724141,23232493.1200,1.609202,1.416873
2010-07-19,5.8353022000,5.9892002800,5.8041561600,5.9690469600,806788,26130040.0100,1.792862,1.148700
2010-07-20,5.9708790800,6.1724122800,5.9397330400,6.1705801600,1100667,36553391.2300,2.445927,3.376300
2010-07-21,6.1925656000,6.3666170000,6.1705801600,6.1852371200,1293098,44273291.5000,2.873551,0.237500
2010-07-22,6.1412662400,6.2969964400,6.1376020000,6.2841716000,1030145,35198429.7800,2.289211,1.599500
2010-07-23,6.2933322000,6.3098212800,6.1192808000,6.2292080000,1208736,40952705.1900,2.686080,-0.874600
2010-07-26,6.2273758800,6.3189818800,6.1101202000,6.3153176400,1213088,41045840.0100,2.695751,1.382400
2010-07-27,6.3116534000,6.3757776000,6.1962298400,6.3739454800,1627552,56166517.2500,3.616782,0.928300
2010-07-28,6.3446315600,6.4802084400,6.3061570400,6.4600551200,1605121,56272906.5400,3.566936,1.351000
2010-07-29,6.4600551200,6.4600551200,6.2841716000,6.4032594000,1435769,50039247.1200,3.190598,-0.879200
2010-07-30,6.3940988000,6.5131866000,6.2805073600,6.4673836000,1801971,63114815.2200,4.004380,1.001400
2010-08-02,6.3922666800,6.5370041600,6.3208140000,6.5223472000,1803602,63571942.5100,4.008004,0.849900
2010-08-03,6.5021938800,6.5388362800,6.3281424800,6.3318067200,1425524,49978567.4000,3.167831,-2.921300
2010-08-04,6.3208140000,6.3757776000,6.2328722400,6.3134855200,859179,29486286.3300,1.909287,-0.289400
2010-08-05,6.3373030800,6.5351720400,6.3171497600,6.4985296400,1784380,62726979.3400,3.965289,2.930900
2010-08-06,6.5003617600,6.5370041600,6.4179163600,6.5278435600,1212187,42944009.9700,2.693749,0.451100
2010-08-09,6.5754786800,6.9254136000,6.5296756800,6.8154864000,2528039,93547272.3600,5.617864,4.406400
2010-08-10,6.8283112400,7.0536620000,6.7422016000,6.7440337200,2935693,110998197.0100,6.523762,-1.048400
2010-08-11,6.7128876800,6.9950341600,6.6689168000,6.9070924000,1758790,65742930.3100,3.908422,2.417800
2010-08-12,6.8448003200,7.2313776400,6.8338076000,6.9913699200,2514475,97008429.6700,5.587722,1.220200
2010-08-13,7.0023626400,7.1745819200,6.9895378000,7.0646547200,1706260,65926515.2400,3.791689,1.048200
2010-08-16,7.0664868400,7.1232825600,6.9419026800,7.1086256000,1765417,67935902.4700,3.923149,0.622400
2010-08-17,7.1067934800,7.1452680000,6.9254136000,6.9895378000,1430139,54786003.3100,3.178087,-1.675300
2010-08-18,7.0005305200,7.0280123200,6.8502966800,6.9309099600,1475530,55692565.8300,3.278956,-0.838800
2010-08-19,6.9620560000,6.9730487200,6.7843403600,6.8612894000,1848757,69245575.9200,4.108349,-1.004500
2010-08-20,6.8484645600,6.9125887600,6.5773108000,6.5773108000,2122275,77667936.2800,4.716167,-4.138900
2010-08-23,6.5809750400,6.7660191600,6.5773108000,6.5883035200,1101973,40061732.0400,2.448829,0.167100
2010-08-24,6.5956320000,6.8154864000,6.5956320000,6.7330410000,1127524,41387056.8000,2.505609,2.196900
2010-08-25,6.7128876800,6.8118221600,6.6047926000,6.6872380000,1030724,37679923.5200,2.290498,-0.680300
2010-08-26,6.6817416400,6.7770118800,6.5736465600,6.6139532000,756150,27449898.6600,1.680333,-1.095900
2010-08-27,6.6231138000,6.8448003200,6.6139532000,6.7770118800,1228850,45418197.7800,2.730778,2.465400
2010-08-30,6.8154864000,6.9986984000,6.8154864000,6.9858735600,1649716,62529068.8200,3.666036,3.081900
2010-08-31,6.9913699200,7.0445014000,6.9254136000,6.9950341600,1447984,55219247.8200,3.217742,0.131100
2010-09-01,6.9950341600,7.1049613600,6.7788440000,6.8411360800,1471050,55527385.9800,3.269000,-2.200100
2010-09-02,6.8521288000,7.5245168400,6.7898367200,7.5245168400,5654095,227360793.5800,12.564656,9.989300
2010-09-03,7.5300132000,7.6527652400,7.3926042000,7.4530641600,4174468,170636674.9900,9.276596,-0.949600
