date,open,high,low,close,volume,amount,turn,pctChg
2020-08-25,34.3791812000,41.2550174400,34.3791812000,41.2550174400,122046,5309857.2800,0.452000,44.015800
2020-08-26,45.3824081500,45.3824081500,45.3824081500,45.3824081500,43256,2078450.8000,0.160200,10.004600
2020-08-27,49.9253713800,49.9253713800,49.9253713800,49.9253713800,61128,3231226.0800,0.226400,10.010400
2020-08-28,54.9216864500,54.9216864500,54.9216864500,54.9216864500,88173,5127259.9500,0.326600,10.007600
2020-08-31,60.4185775100,60.4185775100,60.4185775100,60.4185775100,627713,40154800.6100,2.324900,10.008600
2020-09-01,66.4632687100,66.4632687100,66.4632687100,66.4632687100,1511955,106396273.3500,5.599800,10.004700
2020-09-02,73.1124290300,73.1124290300,73.1124290300,73.1124290300,226801,17556665.4100,0.840000,10.004300
2020-09-03,80.2810550000,80.4227274500,71.0345664300,80.4227274500,16841228,1358141273.7000,62.374900,9.998700
2020-09-04,80.2810550000,83.6906386300,74.1513603300,82.5194797100,14470385,1232965273.2700,53.594000,2.607200
2020-09-07,84.0589870000,86.8924360000,78.8926649900,79.0532271000,8796673,769314364.7300,32.580300,-4.200500
2020-09-08,75.5586400000,77.4476060000,71.1479043900,71.1479043900,7615225,581265502.4100,28.204500,-10.000000
2020-09-09,69.8917420000,74.0285775400,69.4289453300,71.9034907900,8303696,633626206.4200,30.754400,1.062000
2020-09-10,74.6141570000,75.5019710200,70.4489869700,74.3119224400,7309496,566595390.0400,27.072200,3.349500
2020-09-11,75.5586400000,81.7450036500,74.6236018300,79.4215754700,9131291,750629892.1900,33.819600,6.876000
2020-09-14,77.3531577000,78.3826441700,74.4063707400,76.2858919100,7723187,621431964.3000,28.604400,-3.948200
2020-09-15,74.8124984300,75.6436434700,70.7228870400,71.2990216700,6660128,514593529.5000,24.667100,-6.537100
2020-09-16,70.2695352000,78.2220820600,70.2695352000,76.8053575600,7669028,606680416.6400,28.403800,7.722900
2020-09-17,74.9541708800,75.3697434000,72.6118530400,73.9341292400,4346896,339529283.3300,16.099600,-3.738300
2020-09-18,73.6696740000,76.8903610300,73.1974325000,76.0119918400,4490217,358084464.1800,16.630400,2.810400
2020-09-21,75.5397503400,79.9032618000,75.4641917000,75.8042055800,4982429,410535967.6300,18.453400,-0.273400
2020-09-22,74.4535948900,75.9364332000,73.5657808700,74.1608051600,3389571,266555263.2500,12.554000,-2.168000
2020-09-23,75.2375157800,76.3614505500,74.1702499900,74.7086053000,3434535,273551985.9600,12.720500,0.738700
2020-09-24,73.3863291000,75.4547468700,69.4667246500,70.0050799600,4244925,325863569.2200,15.721900,-6.295800
2020-09-25,69.8634075100,69.8822971700,64.8387579500,65.2637753000,3852202,272445030.2200,14.267400,-6.772800
2020-09-28,65.4337822400,67.0299585100,65.4337822400,65.7171271400,2240366,157384977.6900,8.297700,0.694600
2020-09-29,65.7171271400,70.4112076500,63.3748093000,69.4100556700,2569583,184600770.2400,9.517000,5.619400
2020-09-30,69.8917420000,71.4973631000,68.9283693400,70.9306733000,2103538,155970070.4000,7.790900,2.190800
2020-10-09,70.5717697600,75.2375157800,70.0900834300,74.4913742100,2568025,197393669.2600,9.511200,5.020000
2020-10-12,74.5197087000,77.0603679700,72.7251910000,75.3319640800,3120973,247763858.7800,11.559200,1.128400
2020-10-13,74.3780362500,82.1511313400,73.9152395800,80.2810550000,3332993,278255123.0300,12.344400,6.569700
2020-10-14,80.0732687400,83.6528593100,77.4476060000,81.1877586800,3137145,266383767.9200,11.619100,1.129400
2020-10-15,80.5455102400,81.9811244000,78.5904304300,80.8477448000,1915554,163446428.0000,7.094600,-0.418800
2020-10-16,80.9044137800,84.9751355100,80.7532965000,82.5383693700,2885868,253211183.2900,10.688400,2.091100
2020-10-19,81.0083069100,82.1889106600,77.3059335500,77.4098266800,2603613,218254931.6700,9.643000,-6.213500
2020-10-20,76.9470300100,79.1476754000,75.8892090500,78.9115546500,1520118,125832169.5100,5.630100,1.940000
2020-10-21,79.0626719300,79.7993686700,74.2930327800,74.3308121000,1917023,155364518.4000,7.100100,-5.804900
2020-10-22,74.7086053000,75.9080987100,72.1207218800,73.6791188300,1843007,144151040.0600,6.826000,-0.876700
2020-10-23,74.0758016900,75.2280709500,72.2529495000,74.0663568600,1511841,118259603.8400,5.599400,0.525600
2020-10-26,73.0557600500,76.1064401400,72.7251910000,74.3308121000,1207617,95340778.0700,4.472700,0.357100
2020-10-27,73.8585706000,76.5503471500,73.1124290300,73.3863291000,1730346,136668371.0600,6.408700,-1.270600
2020-10-28,73.6696740000,73.6696740000,70.3356490100,72.3662874600,1571033,119348960.8900,5.818600,-1.390000
2020-10-29,71.9790494300,72.5362944000,69.8917420000,70.2600903700,1344040,100517500.9900,4.977900,-2.910500
2020-10-30,71.4973631000,71.8751563000,67.5494241600,69.8161833600,1521083,112792433.5600,5.633600,-0.631800
2020-11-02,70.2506455400,70.5906594200,68.5222416500,69.9200764900,1191316,88153583.1200,4.412300,0.148800
2020-11-03,70.0995282600,74.3308121000,70.0239696200,73.6696740000,1637202,125335904.1700,6.063700,5.362700
2020-11-04,73.9907982200,74.2363638000,72.4418461000,72.5835185500,1163211,90017075.0300,4.308200,-1.474400
2020-11-05,73.4618877400,73.6696740000,69.2306039000,72.7346358300,2669214,200379470.3800,9.886000,0.208200
2020-11-06,71.9979390900,73.1879876700,69.8917420000,72.5646288900,1805019,136156282.9500,6.685300,-0.233700
2020-11-09,72.1585012000,72.7157461700,70.8645594900,72.0923873900,2189738,166381817.2100,8.110100,-0.650800
2020-11-10,71.4784734400,72.2340598400,69.4195005000,69.5517281200,1925266,143674824.1300,7.130600,-3.524200
2020-11-11,68.9000348500,73.1974325000,67.9649966800,70.7512215300,2915415,217951435.6100,10.797800,1.724600
2020-11-12,70.7417767000,70.9306733000,67.6910966100,67.7194311000,1718912,125358282.1800,6.366300,-4.285100
2020-11-13,67.2188551100,70.2317558800,66.7749481000,68.1916726000,1255610,91222563.7900,4.650400,0.697400
2020-11-16,68.2483415800,69.3250522000,67.7288759300,68.1916726000,1035011,74912844.8400,3.833400,0.000000
2020-11-17,67.9933311700,69.4195005000,67.1527413000,67.5399793300,1216800,87654422.0500,4.506700,-0.955700
2020-11-18,67.2471896000,68.2861209000,67.2471896000,67.6155379700,913522,65437334.7600,3.383400,0.111900
2020-11-19,67.3983068800,70.7228870400,66.7938377600,70.3828731600,2285099,168664200.2200,8.463300,4.092800
2020-11-20,69.9389661500,73.1785428400,68.6639141000,72.4890702500,2765669,207815754.4100,10.243200,2.992500
2020-11-23,72.4418461000,72.4418461000,70.9873422800,71.3179113300,1983405,150301534.8900,7.345900,-1.615600
2020-11-24,71.0817905800,74.1419155000,70.7323318700,71.4029148000,2204968,169037353.3500,8.166500,0.119200
2020-11-25,71.1195699000,71.9412701100,68.8528107000,68.9472590000,1550620,115861205.0300,5.743000,-3.439200
2020-11-26,68.8528107000,71.3556906500,68.4750175000,70.3450938400,1620181,119526134.6300,6.000700,2.027400
2020-11-27,70.4962111200,71.7334838500,68.9472590000,70.6473284000,1420864,105734081.6900,5.262500,0.429600
2020-11-30,69.8917420000,71.3084665000,68.6733589300,68.6828037600,1252586,91858659.2700,4.639200,-2.780700
2020-12-01,68.0311104900,69.9011868300,68.0311104900,69.7311798900,1091402,79849823.5800,4.042200,1.526400
2020-12-02,69.7784040400,69.9767454700,68.4372381800,68.6544692700,911250,66498500.0900,3.375000,-1.544100
2020-12-03,68.6733589300,68.9472590000,67.7383207600,67.7572104200,1007453,72569592.7900,3.731300,-1.306900
2020-12-04,67.8988828700,69.2211590700,67.5683138200,68.9283693400,939441,68021123.1700,3.479400,1.728500
2020-12-07,68.4844623300,69.3911660100,68.2011174300,69.1644900900,882068,64306101.0800,3.266900,0.342600
2020-12-08,69.0417073000,69.7028454000,68.2388967500,68.2861209000,870012,63438963.9900,3.222300,-1.270000
2020-12-09,68.1916726000,71.2895768400,68.0500001500,70.2506455400,2016787,149267854.9100,7.469600,2.876900
2020-12-10,69.9011868300,70.2789800300,68.4277933500,69.5800626100,1415485,103787470.5700,5.242500,-0.954600
2020-12-11,69.1172659400,69.7972937000,65.5943443500,66.6804998000,1927242,136989941.3600,7.137900,-4.167200
2020-12-14,66.1138100000,67.7288759300,64.8482027800,66.5199376900,1264763,88976111.4100,4.684300,-0.240800
2020-12-15,66.4916032000,66.8693964000,65.7360168000,66.3215962600,548388,38499437.2700,2.031100,-0.298200
2020-12-16,64.1303957000,64.6876406700,61.2780570400,62.8364539900,2354258,156900749.7300,8.719500,-5.254900
2020-12-17,63.0159057600,66.5860515000,62.0619779300,65.9249134000,1513625,104219578.1000,5.606000,4.915100
2020-12-18,66.2271479600,66.7749481000,64.2248440000,65.6415685000,1005944,69267053.5300,3.725700,-0.429800
2020-12-21,65.5376753700,68.4750175000,63.8470508000,67.1338516400,1289812,90908131.4600,4.777100,2.273400
2020-12-22,67.6910966100,68.0027760000,65.4526719000,65.6415685000,813500,57339081.0000,3.013000,-2.222800
2020-12-23,65.6415685000,67.7194311000,65.3582236000,67.5305345000,796712,56055454.3400,2.950800,2.877700
2020-12-24,67.4360862000,74.2363638000,67.0771826600,73.4713325700,3143698,240943579.4300,11.643300,8.797200
2020-12-25,71.9790494300,78.0048509700,71.9507149400,77.4003818500,2820761,225082768.2200,10.447300,5.347700
2020-12-28,79.3365720000,82.6233728400,76.6447954500,77.5892784500,3561111,300629272.1900,13.189300,0.244100
2020-12-29,78.3920890000,78.3920890000,74.6141570000,76.4275643600,1905986,154179365.7800,7.059200,-1.497300
2020-12-30,77.5326094700,77.5420543000,73.7830119600,75.4264123800,1896537,150782909.3700,7.024200,-1.309900
2020-12-31,75.4075227200,76.1725539500,73.9813533900,75.8986538800,1794212,142479227.2800,6.645200,0.626100
2021-01-04,76.4086747000,80.8477448000,74.7936087700,80.5927343900,3056405,252442028.5800,11.320000,6.184700
2021-01-05,79.3460168300,81.6694450100,77.4476060000,79.0815615900,2263699,191284099.8500,8.384100,-1.875100
2021-01-06,78.3165303600,79.8277031600,77.1453714400,77.9198475000,1697551,140360285.2000,6.287200,-1.469000
2021-01-07,77.5137198100,77.7592853900,70.1278627500,70.1278627500,2840398,219792937.9900,10.520000,-10.000000
2021-01-08,68.7678072300,68.9472590000,64.5554130500,67.5305345000,3504332,245010217.6200,12.979000,-3.703700
2021-01-11,66.3027066000,68.9378141700,63.1859127000,68.4750175000,3082395,216417043.0000,11.416300,1.398600
2021-01-12,66.6238308200,68.9094796800,65.6887926500,67.9083277000,1587334,113977824.0300,5.879000,-0.827600
2021-01-13,67.1149619800,70.5339904400,66.9732895300,68.7111382500,1750846,126905591.5200,6.484600,1.182200
2021-01-14,68.8150313800,68.8150313800,65.1693270000,66.0382513600,1297495,91372779.4400,4.805500,-3.890000
2021-01-15,66.0382513600,67.4266413700,65.0559890400,67.2282999400,1273441,89104227.6900,4.716400,1.802100
2021-01-18,66.2838169400,70.2884248600,65.6887926500,69.1361556000,1936380,141386004.4000,7.171800,2.837900
