date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8230,1.8630,1.7950,1.8550,373552,689103.0000,0.310469,2.316600
2026-01-06,1.8600,1.9010,1.8560,1.8980,239700,452171.0000,0.199221,2.318100
2026-01-07,1.9000,1.9210,1.9000,1.9130,834200,1590952.0000,0.693325,0.790300
2026-01-08,1.9010,1.9550,1.9010,1.9190,549800,1055349.0000,0.456953,0.313600
2026-01-09,1.9320,1.9680,1.9320,1.9680,733063,1429460.0000,0.609268,2.553400
2026-01-12,1.9720,2.0400,1.9620,2.0290,191600,382745.0000,0.159244,3.099600
2026-01-13,2.0080,2.0470,1.9000,2.0020,330300,657884.0000,0.274521,-1.330700
2026-01-14,1.9820,2.0620,1.9740,2.0080,460900,925015.0000,0.383066,0.299700
2026-01-15,1.9900,2.0010,1.9810,2.0010,510100,1011986.0000,0.423957,-0.348600
2026-01-16,2.0010,2.0150,1.9910,1.9930,217700,435522.0000,0.180936,-0.399800
2026-01-19,1.9910,2.0210,1.9910,2.0160,169663,340151.0000,0.141011,1.154000
2026-01-20,2.0180,2.0180,1.9780,1.9970,190900,380178.0000,0.158662,-0.942500
2026-01-21,1.9950,2.0290,1.9950,2.0260,183600,368356.0000,0.152595,1.452200
2026-01-22,2.0320,2.0350,2.0260,2.0350,231700,469872.0000,0.192572,0.444200
2026-01-23,2.0460,2.0860,2.0460,2.0840,244700,504252.0000,0.203377,2.407900
2026-01-26,2.1000,2.1320,2.0610,2.0800,170500,357554.0000,0.141707,-0.191900
2026-01-27,2.0590,2.1530,2.0380,2.0910,338000,691498.0000,0.280921,0.528800
2026-01-28,2.1070,2.1070,2.0730,2.1010,149100,310661.0000,0.123921,0.478200
2026-01-29,2.0960,2.1180,2.0800,2.0800,64700,134623.0000,0.053774,-0.999500
2026-01-30,2.0800,2.0810,2.0100,2.0810,41700,84301.0000,0.034658,0.048100
2026-02-02,2.0620,2.0720,1.9610,1.9610,845700,1684777.0000,0.702883,-5.766500
2026-02-03,1.9690,2.0180,1.9690,2.0180,290100,576533.0000,0.241110,2.906700
2026-02-04,2.0100,2.0200,1.9930,2.0200,329400,660497.0000,0.273773,0.099100
2026-02-05,1.9960,2.0010,1.9650,1.9840,371300,736667.0000,0.308597,-1.782200
2026-02-06,1.9600,2.0020,1.9450,1.9910,414600,821403.0000,0.344585,0.352800
2026-02-09,2.0080,2.0220,2.0070,2.0220,481900,970880.0000,0.400520,1.557000
2026-02-10,2.0240,2.0240,2.0140,2.0240,1178000,2380856.0000,1.107989,0.098900
2026-02-11,2.0210,2.0370,2.0210,2.0270,199600,404097.0000,0.216208,0.148200
2026-02-12,2.0280,2.0530,2.0280,2.0510,26600,54405.0000,0.033964,1.184000
2026-02-13,2.0360,2.0410,2.0160,2.0180,82600,167743.0000,0.105467,-1.609000
2026-02-24,2.0320,2.0550,2.0270,2.0550,74100,150931.0000,0.094613,1.833500
2026-02-25,2.0640,2.0770,2.0440,2.0710,268300,554123.0000,0.342575,0.778600
2026-02-26,2.0650,2.0830,2.0650,2.0830,142700,295655.0000,0.182204,0.579400
2026-02-27,2.0760,2.1000,2.0760,2.0900,52600,109634.0000,0.067161,0.336100
2026-03-02,2.1080,2.1090,2.0860,2.1030,20200,42519.0000,0.025792,0.622000
2026-03-03,2.1110,2.1110,2.0130,2.0130,1391000,2830153.0000,1.776076,-4.279600
2026-03-04,2.0040,2.0360,2.0040,2.0070,853800,1723372.0000,1.090161,-0.298100
2026-03-05,2.0280,2.0370,2.0200,2.0200,34700,70458.0000,0.044306,0.647700
2026-03-06,2.0150,2.0450,2.0150,2.0390,301200,609394.0000,0.384582,0.940600
2026-03-09,2.0120,2.0200,1.9690,2.0160,325100,646082.0000,0.415099,-1.128000
2026-03-10,2.0360,2.0490,2.0200,2.0490,307900,628516.0000,0.393137,1.636900
2026-03-11,2.0520,2.0540,2.0480,2.0480,301800,618180.0000,0.385349,-0.048800
2026-03-12,2.0430,2.0430,2.0190,2.0330,15100,30691.0000,0.019280,-0.732400
2026-03-13,2.0130,2.0300,1.9990,1.9990,16800,33834.0000,0.021451,-1.672400
2026-03-16,2.0000,2.0000,1.9620,1.9910,49400,97897.0000,0.063076,-0.400200
2026-03-17,1.9900,2.0840,1.9520,1.9530,382900,764125.0000,0.488900,-1.908600
2026-03-18,1.9910,2.0180,1.9420,1.9760,99900,197018.0000,0.127556,1.177700
2026-03-19,1.9840,1.9840,1.9100,1.9120,71500,137755.0000,0.091294,-3.238900
2026-03-20,1.8960,1.9590,1.8910,1.8910,302400,581433.0000,0.386115,-1.098300
2026-03-23,1.8520,1.9340,1.8200,1.9340,115000,215201.0000,0.146836,2.273900
2026-03-24,2.1200,2.1270,1.7960,1.8610,6105700,11193865.0000,7.795967,-3.774600
2026-03-25,1.8500,1.9010,1.8410,1.8940,3457800,6520671.0000,4.100870,1.773200
2026-03-26,1.8810,1.8890,1.8540,1.8540,596400,1116947.0000,0.724501,-2.111900
2026-03-27,1.8500,1.8910,1.8430,1.8800,1310400,2448381.0000,1.591862,1.402400
2026-03-30,1.8500,1.8870,1.8430,1.8840,672300,1258439.0000,0.816704,0.212800
2026-03-31,1.8550,1.8930,1.8520,1.8520,423100,792661.0000,0.526776,-1.698500
2026-04-01,1.8830,1.8900,1.8740,1.8850,307000,577059.0000,0.382227,1.781900
2026-04-02,1.8520,1.8760,1.8390,1.8450,566100,1057894.0000,0.704817,-2.122000
2026-04-03,1.8540,1.8560,1.8310,1.8310,334800,617234.0000,0.416839,-0.758800
2026-04-07,1.8500,1.8500,1.8370,1.8420,81600,150354.0000,0.101595,0.600800
2026-04-08,1.8820,1.9330,1.8820,1.9330,418700,798180.0000,0.521298,4.940300
2026-04-09,1.9300,1.9320,1.8850,1.9220,466500,895521.0000,0.580811,-0.569100
2026-04-10,1.9310,1.9580,1.9310,1.9390,370500,719951.0000,0.461287,0.884500
2026-04-13,1.9300,1.9460,1.9290,1.9370,397100,768203.0000,0.494405,-0.103100
2026-04-14,1.9520,1.9680,1.9480,1.9680,241000,472249.0000,0.300055,1.600400
2026-04-15,1.9760,1.9870,1.9530,1.9560,349000,691383.0000,0.434519,-0.609800
2026-04-16,1.9680,1.9970,1.9680,1.9970,478200,947800.0000,0.595378,2.096100
2026-04-17,1.9960,2.0030,1.9930,2.0030,612600,1221350.0000,0.762712,0.300500
2026-04-20,2.0070,2.0270,2.0020,2.0140,298700,603663.0000,0.371893,0.549200
2026-04-21,2.0090,2.0140,2.0000,2.0130,464926,932617.0000,0.578852,-0.049700
2026-04-22,1.9990,2.0440,1.9990,2.0440,531900,1079311.0000,0.662237,1.540000
2026-04-23,2.0130,2.0610,2.0030,2.0230,1073500,2175338.0000,1.336551,-1.027400
2026-04-24,1.9940,2.0190,1.9930,2.0180,932800,1870786.0000,1.161373,-0.247200
2026-04-27,2.0010,2.0400,2.0010,2.0240,706500,1431923.0000,0.879621,0.297300
2026-04-28,2.0210,2.0220,1.9990,1.9990,711500,1433303.0000,0.885846,-1.235200
2026-04-29,2.0090,2.0450,2.0090,2.0440,220100,444151.0000,0.274033,2.251100
2026-04-30,2.0470,2.0540,2.0260,2.0440,278500,567574.0000,0.346744,0.000000
