date,open,high,low,close,volume,amount,turn,pctChg
2017-02-20,6.8451535200,8.2179976800,6.8451535200,8.2179976800,6100,104156.0000,0.027269,44.026730
2017-02-21,9.0378907200,9.0378907200,9.0378907200,9.0378907200,1600,30336.0000,0.007152,9.976794
2017-02-22,9.9435865200,9.9435865200,9.9435865200,9.9435865200,1800,37548.0000,0.008046,10.021110
2017-02-23,10.9398519000,10.9398519000,10.9398519000,10.9398519000,600,13770.0000,0.002682,10.019180
2017-02-24,12.0362205000,12.0362205000,12.0362205000,12.0362205000,2297,57999.0000,0.010268,10.021780
2017-02-27,13.2422259600,13.2422259600,13.2422259600,13.2422259600,4799,133316.0000,0.021453,10.019800
2017-02-28,14.5674019200,14.5674019200,14.5674019200,14.5674019200,4700,143632.0000,0.021010,10.007190
2017-03-01,16.0260488400,16.0260488400,16.0260488400,16.0260488400,15505,521278.0000,0.069312,10.013090
2017-03-02,17.6277003600,17.6277003600,17.6277003600,17.6277003600,34896,1290454.0000,0.155995,9.994053
2017-03-03,19.3914237600,19.3914237600,19.3914237600,19.3914237600,46899,1907851.0000,0.209651,10.005410
2017-03-06,21.3315195000,21.3315195000,21.3315195000,21.3315195000,65000,2908750.0000,0.290568,10.004920
2017-03-07,23.4670548600,23.4670548600,23.4670548600,23.4670548600,85646,4216352.0000,0.382861,10.011170
2017-03-08,25.8123303000,25.8123303000,25.8123303000,25.8123303000,368423,19950105.0000,1.646951,9.993910
2017-03-09,27.6475560000,28.3959467400,26.9372998200,28.3959467400,14039943,822877920.0000,62.762374,10.009230
2017-03-10,27.0278694000,27.3567799800,26.3223800400,26.3700482400,9823396,551875200.0000,43.913259,-7.134464
2017-03-13,26.3700482400,26.5845551400,25.1926437000,25.9887026400,6816470,366218208.0000,30.471480,-1.446130
2017-03-14,25.7408280000,26.5511874000,25.5692224800,26.1221736000,6002957,329446032.0000,26.834855,0.513571
2017-03-15,25.8170971200,26.6894251800,25.2689128200,26.4701514600,5985939,326949744.0000,26.758780,1.332116
2017-03-16,26.3748150600,27.7619596800,26.3366805000,27.1947081000,7861025,446240080.0000,35.140925,2.737260
2017-03-17,26.9802012000,27.9287983800,26.6417569800,26.7227929200,6799979,387386000.0000,30.397760,-1.735316
2017-03-20,26.8324297800,27.3853809000,25.7408280000,27.3710804400,5474595,308183616.0000,24.472932,2.425967
2017-03-21,30.1072351200,30.1072351200,30.1072351200,30.1072351200,1556943,98336519.0000,6.959960,9.996520
2017-03-22,33.1198653600,33.1198653600,33.1198653600,33.1198653600,2043029,141949654.0000,9.132897,10.006340
2017-03-23,36.4328052600,36.4328052600,35.5128090000,36.4328052600,14364702,1094895216.0000,64.214135,10.002870
2017-03-24,35.1409970400,36.5615094000,35.1362302200,35.3221362000,8915158,670483776.0000,39.853187,-3.048543
2017-03-27,35.9894910000,36.4614061800,32.6527170000,32.6527170000,8665899,622191712.0000,38.738932,-7.557353
2017-03-28,32.4143760000,32.8672239000,30.7936572000,32.0330304000,7691497,511812192.0000,34.383089,-1.897815
2017-03-29,31.5134470200,32.0949990600,29.9499300600,30.3646434000,5485973,357460704.0000,24.523795,-5.208328
2017-03-30,29.5638176400,30.6315853200,29.1062029200,29.1872388600,4999100,311811488.0000,22.347340,-3.877553
2017-03-31,29.3159430000,29.7401899800,28.5055836000,29.3254766400,6115188,371602352.0000,27.336558,0.473625
2017-04-05,28.6009200000,29.3826784800,26.9372998200,28.9774987800,4079955,242236679.0000,18.238511,-1.186605
2017-04-06,28.6485882000,29.7115890600,28.1480721000,28.1623725600,5642491,343008752.0000,25.223473,-2.812961
2017-04-07,28.0479688800,28.0479688800,25.7551284600,26.0173035600,6356914,357335152.0000,28.417139,-7.616790
2017-04-10,25.2641460000,25.2641460000,23.8817682000,23.9294364000,5439744,281837568.0000,24.317139,-8.024920
2017-04-11,24.0152391600,24.4585534200,23.3621848200,24.3393829200,3661091,185127937.0000,16.366075,1.713149
2017-04-12,24.0629073600,24.1010419200,22.3563858000,22.5565922400,4278972,208016207.0000,19.128172,-7.324719
2017-04-13,22.8759691800,23.2144134000,22.4421885600,22.6185609000,2858438,136730769.0000,12.777997,0.274728
2017-04-14,22.3706862600,23.3431175400,22.0799102400,22.6280945400,3371998,161926951.0000,15.073751,0.042151
2017-04-17,20.9644743600,20.9644743600,20.3638550400,20.3638550400,3371960,144765802.0000,15.073581,-10.006320
2017-04-18,19.8442716600,20.3018863800,19.3103878200,19.3103878200,3436389,142756465.0000,15.361596,-5.173228
2017-04-19,19.4009574000,20.2351509000,19.3580560200,20.1159804000,3343194,139384677.0000,14.944989,4.171815
2017-04-20,19.9300744200,20.2399177200,19.2150514200,19.9396080600,3107306,129087662.0000,13.890505,-0.876775
2017-04-21,20.0206440000,20.4925591800,19.8633389400,20.0349444600,2861644,121213938.0000,12.792329,0.478118
2017-04-24,19.5439620000,19.7203343400,19.0815804600,19.6392984000,2515863,102332930.0000,11.246594,-1.974775
2017-04-25,19.6535988600,21.1789812600,19.6535988600,21.0216762000,4795865,207059057.0000,21.438824,7.038829
2017-04-26,20.7595011000,22.1418789000,20.7404338200,21.3029185800,4677661,210590746.0000,20.910420,1.337869
2017-04-27,20.9644743600,22.3087176000,20.6021960400,22.0942107000,4522000,203823428.0000,20.214573,3.714477
2017-04-28,21.9226051800,22.2991839600,21.6318291600,21.8844706200,3020790,138719724.0000,13.503755,-0.949296
2017-05-02,21.8749369800,22.0846770600,21.2171158200,21.4506900000,2574079,117560579.0000,11.506835,-1.982139
2017-05-03,21.4030218000,23.0523415200,21.2266494600,22.4040540000,3977074,185546953.0000,17.778605,4.444445
2017-05-04,22.3992871800,22.8664355400,21.6413628000,22.5947268000,3567714,166893610.0000,15.948654,0.851067
2017-05-05,22.4517222000,24.7826971800,22.3230180600,23.3002161600,5367128,265734610.0000,23.992526,3.122362
2017-05-08,23.3002161600,23.7339967800,21.9655065600,22.4135876400,3664248,177953643.0000,16.380188,-3.805238
2017-05-09,21.5460264000,22.5470586000,20.6403306000,22.4278881000,4809221,215616225.0000,21.498529,0.063800
2017-05-10,22.0656097800,23.6148262800,22.0656097800,22.8855028200,5695306,274562848.0000,25.459571,2.040381
2017-05-11,21.9321388200,23.0666419800,21.0979453200,22.9903728600,3839458,178928058.0000,17.163424,0.458240
2017-05-12,23.0714088000,25.0353386400,23.0714088000,24.7159617000,6057130,305998608.0000,27.077023,7.505700
2017-05-15,24.6444594000,25.5835229400,24.0819746400,25.2546123600,5199764,270195952.0000,23.244363,2.179366
2017-05-16,24.7874640000,27.6427891800,24.5967912000,26.9706675600,5651851,307879360.0000,25.265315,6.795021
2017-05-17,27.1708740000,27.8620629000,26.1221736000,26.4272500800,5527158,313212720.0000,24.707903,-2.014852
2017-05-18,25.9839358200,26.9611339200,25.9028998800,26.1460077000,3585023,199131514.0000,16.026030,-1.064214
2017-05-19,26.0030031000,26.3080795800,24.8732667600,25.8123303000,4145750,222036918.0000,18.532633,-1.276202
2017-05-22,25.6454916000,25.9315008000,23.2334806800,23.2334806800,4166289,213426871.0000,18.624448,-9.990766
2017-05-23,21.6461296200,22.0846770600,20.9120393400,20.9120393400,4503907,201098449.0000,20.133692,-9.991798
2017-05-24,20.2113168000,21.0550439400,19.7823030000,20.6641647000,3445925,147567942.0000,15.404224,-1.185321
2017-05-25,20.4973260000,20.7595011000,19.0911141000,20.3781555000,4003231,167329415.0000,17.895534,-1.384080
2017-05-26,20.2542181800,21.6747305400,20.0349444600,21.5126586600,3724501,163189195.0000,16.649535,5.567254
2017-05-31,22.3516189800,23.1810456600,21.3076854000,21.3076854000,4424065,207753062.0000,19.776777,-0.952804
2017-06-01,20.9740080000,20.9740080000,19.1769168600,19.1769168600,3660916,154069878.0000,16.365293,-10.000000
2017-06-02,18.5000284200,19.9014735000,17.8755750000,19.6869666000,3183600,126143000.0000,14.231560,2.659706
2017-06-05,20.3066532000,21.2838513000,19.8347380200,21.0264430200,4015616,173874082.0000,17.950899,6.803878
2017-06-06,20.7356670000,21.9226051800,20.4496578000,21.1932817200,3961190,176650202.0000,17.707599,0.793467
2017-06-07,21.3410531400,23.3145166200,21.3410531400,23.3145166200,4079640,194768042.0000,18.237103,10.009000
2017-06-08,25.2641460000,25.6454916000,24.7969976400,25.6454916000,7363969,393387616.0000,32.918949,9.997954
2017-06-09,25.7604353000,27.9630004000,24.4388962400,25.0805130300,25249644,688351056.0000,56.436397,-2.203137
2017-06-12,23.4621065000,23.9121958900,22.5715040900,22.5715040900,15909272,383849504.0000,35.559392,-10.003820
2017-06-13,21.9298873000,24.8315274100,21.8628527100,24.8315274100,15659802,390354544.0000,35.001793,10.012730
2017-06-14,25.1379712500,26.2392538000,24.0366887000,24.2186397300,23155732,612286432.0000,51.756218,-2.468181
2017-06-15,23.4142246500,26.4307812000,23.3663428000,25.2050058400,18001898,470415520.0000,40.236696,4.072751
2017-06-16,25.2528876900,26.7180723000,24.6112709000,25.7508589300,17257812,464326464.0000,38.573563,2.165653
2017-06-19,25.1858531000,25.3773805000,23.1748154000,24.7836455600,12420214,313233680.0000,27.760872,-3.756044
2017-06-20,24.7357637100,25.0805130300,23.7110921200,23.8355849300,10916916,275507344.0000,24.400796,-3.825347
2017-06-21,23.7110921200,24.2856743200,23.1748154000,23.4716828700,7928798,195619892.0000,17.721945,-1.526714
2017-06-22,23.5770229400,23.7493976000,22.2171784000,22.2554838800,7340002,176696642.0000,16.405905,-5.181561
2017-06-23,22.3895530600,22.6098095700,21.0871667400,21.9969218900,7580138,172350546.0000,16.942642,-1.161792
2017-06-26,21.9298873000,22.6481150500,21.2116595500,22.3129421000,6349254,146128420.0000,14.191448,1.436656
2017-06-27,22.3225184700,22.8779479300,22.0735328500,22.2650602500,5892686,138218502.0000,13.170957,-0.214589
2017-06-28,22.2171784000,22.2171784000,21.2978468800,21.3553051000,4850764,109170261.0000,10.842119,-4.086025
2017-06-29,21.2308122900,21.7000544200,21.1829304400,21.3074232500,3481368,77940904.0000,7.781332,-0.224212
2017-06-30,21.1446249600,21.6521725700,21.1158958500,21.4031869500,3539798,79142370.0000,7.911931,0.449440
2017-07-03,21.3553051000,21.6330198300,21.1637777000,21.4414924300,2626700,58665072.0000,5.871033,0.178967
2017-07-04,21.4510688000,21.5085270200,21.1158958500,21.1350485900,3138594,69653296.0000,7.015186,-1.429208
2017-07-05,21.2403886600,21.4414924300,20.7902992700,21.3936105800,4596296,101744554.0000,10.273348,1.223382
2017-07-06,21.4127633200,22.8396424500,21.2691177700,22.5810804600,9613664,220564264.0000,21.487850,5.550581
2017-07-07,22.3033657300,23.0598989600,22.1788729200,22.4182821700,8290714,196155320.0000,18.530876,-0.720950
