date,open,high,low,close,volume,amount,turn,pctChg
2015-03-19,4.4573486500,5.3488183800,4.4573486500,5.3488183800,19632,414219.0000,0.097188,43.983680
2015-03-20,5.8842053000,5.8842053000,5.8842053000,5.8842053000,5700,132810.0000,0.028218,10.009400
2015-03-23,6.4726258300,6.4726258300,6.4726258300,6.4726258300,5200,133276.0000,0.025743,10.000000
2015-03-24,7.1191307900,7.1191307900,7.1191307900,7.1191307900,10768,303549.0000,0.053307,9.988300
2015-03-25,7.8312964100,7.8312964100,7.8312964100,7.8312964100,25300,784553.0000,0.125248,10.003500
2015-03-26,8.6141735100,8.6141735100,8.6141735100,8.6141735100,69150,2358706.0000,0.342327,9.996800
2015-03-27,9.4753383200,9.4753383200,9.0914760000,9.4753383200,6513555,242458934.0000,32.245322,9.997100
2015-03-30,9.9955727800,10.4223670700,9.8869801500,10.0991145900,12179720,490901184.0000,60.295644,6.583200
2015-03-31,9.4854399600,9.9703186800,9.4450334000,9.9703186800,7190594,276361696.0000,35.597000,-1.275300
2015-04-01,9.8566752300,10.3238760800,9.7985908000,9.9955727800,5196312,206229001.0000,25.724317,0.253300
2015-04-02,9.8794039200,10.7531957800,9.8693022800,10.3415539500,6459089,262031389.0000,31.975688,3.461300
2015-04-03,10.0864875400,11.0032113700,10.0258777000,10.7835007000,6665862,274311456.0000,32.999317,4.273500
2015-04-07,10.7304670900,11.2885827000,10.6269252800,10.8365343100,5220766,225500003.0000,25.845376,0.491800
2015-04-08,10.8365343100,10.8718900500,10.1016400000,10.4855023200,3987481,165816094.0000,19.740005,-3.239300
2015-04-09,10.4248924800,10.8037039800,9.9753695000,10.6243998700,3958581,162502208.0000,19.596936,1.324700
2015-04-10,10.5435867500,11.2507015500,10.5132818300,11.0410925200,4696946,203898744.0000,23.252208,3.922000
2015-04-13,11.0436179300,11.4880900900,10.9072457900,11.2355490900,3823496,170030332.0000,18.928198,1.761200
2015-04-14,11.2355490900,11.5032425500,10.8037039800,11.0082621900,3575530,157228785.0000,17.700644,-2.022900
2015-04-15,10.8415851300,10.8415851300,10.2279105000,10.2304359100,2820651,116881763.0000,13.963619,-7.065800
2015-04-16,10.1748768900,10.6345015100,9.9829457300,10.3188252600,2429490,100123756.0000,12.027178,0.864000
2015-04-17,10.3794351000,10.4476211700,10.1774023000,10.2279105000,2224469,90954325.0000,11.012223,-0.881100
