date,open,high,low,close,volume,amount,turn,pctChg
2021-12-15,176.9600000000,176.9600000000,155.0200000000,160.9800000000,31835375,5216220019.9600,34.243900,-16.417400
2021-12-16,157.5600000000,163.8000000000,156.2000000000,161.0000000000,15379175,2459506319.1500,16.542700,0.012400
2021-12-17,164.0000000000,164.9500000000,160.3000000000,162.0000000000,7294762,1181259427.7700,7.846700,0.621100
2021-12-20,161.5800000000,162.6000000000,155.5200000000,155.6700000000,7221636,1144634391.2500,7.768000,-3.907400
2021-12-21,157.9800000000,158.7600000000,155.8900000000,157.0600000000,3950798,620795501.8600,4.249700,0.892900
2021-12-22,158.0000000000,159.4500000000,156.0000000000,157.8500000000,4048105,639428550.8700,4.354400,0.503000
2021-12-23,157.0100000000,157.8000000000,153.6100000000,153.9700000000,4871340,756558982.5900,5.239900,-2.458000
2021-12-24,152.9700000000,152.9700000000,146.0000000000,146.0000000000,6639696,987465675.6600,7.142000,-5.176300
2021-12-27,146.0000000000,147.8700000000,145.5000000000,146.4600000000,2421230,354883139.3000,3.198100,0.315100
2021-12-28,146.4600000000,146.8000000000,143.4100000000,144.5500000000,3420713,494785274.5600,4.518300,-1.304100
2021-12-29,145.1000000000,147.0000000000,144.1000000000,144.1000000000,2532024,368615106.4200,3.344400,-0.311300
2021-12-30,142.9600000000,143.3300000000,141.5100000000,141.8800000000,3097902,440401575.2100,4.091900,-1.540600
2021-12-31,144.0000000000,146.5700000000,144.0000000000,144.5100000000,3623952,526522236.8400,4.786700,1.853700
2022-01-04,143.7700000000,144.4900000000,141.8100000000,141.9700000000,3379331,482890177.1400,4.463600,-1.757700
2022-01-05,139.9000000000,139.9000000000,136.0000000000,136.2000000000,4939543,678185302.9700,6.524400,-4.064200
2022-01-06,130.6600000000,132.8200000000,130.2000000000,132.6000000000,3179723,418983381.9800,4.200000,-2.643200
2022-01-07,132.9900000000,135.5000000000,132.9900000000,133.0000000000,2478768,331536633.5000,3.274100,0.301700
2022-01-10,133.8000000000,135.8700000000,132.2000000000,134.5300000000,2165181,291865990.5000,2.859900,1.150400
2022-01-11,136.0000000000,137.1800000000,134.8800000000,135.1200000000,1982722,269809632.1300,2.618900,0.438600
2022-01-12,135.2500000000,136.4900000000,134.3800000000,134.9000000000,1685506,227850943.7200,2.226300,-0.162800
2022-01-13,135.7900000000,136.9000000000,134.5600000000,134.6100000000,2165498,294026757.9100,2.860300,-0.215000
2022-01-14,132.2000000000,134.4400000000,131.0000000000,133.1200000000,2568121,339730325.9800,3.392100,-1.106900
2022-01-17,132.0000000000,134.9500000000,131.8000000000,134.3100000000,1822494,243473723.1400,2.407200,0.893900
2022-01-18,134.0200000000,134.7000000000,132.6100000000,133.2300000000,1596229,213102871.6200,2.108400,-0.804100
2022-01-19,133.2300000000,133.6000000000,131.9000000000,132.4800000000,1408646,186698499.8400,1.860600,-0.562900
2022-01-20,133.2800000000,134.4200000000,132.5100000000,132.8000000000,1347441,179796618.2100,1.779800,0.241500
2022-01-21,135.0800000000,135.4500000000,133.0800000000,133.0800000000,1691626,226902736.2900,2.234400,0.210800
2022-01-24,132.8100000000,133.4900000000,132.4800000000,132.4800000000,1187418,157887361.3900,1.568400,-0.450900
2022-01-25,132.0000000000,132.2000000000,127.7900000000,128.0800000000,2248017,291838690.4100,2.969300,-3.321300
2022-01-26,127.0800000000,127.3800000000,123.1000000000,123.9700000000,2196999,273823331.4500,2.901900,-3.208900
2022-01-27,123.1000000000,123.1000000000,118.0000000000,118.0100000000,2688604,323103739.2700,3.551300,-4.807600
2022-01-28,113.0000000000,114.3700000000,112.0400000000,112.7300000000,2709115,306373154.1800,3.578300,-4.474200
2022-02-07,118.2000000000,118.9400000000,116.7900000000,116.9500000000,2168415,254547578.9300,2.864200,3.743500
2022-02-08,115.5300000000,116.1100000000,113.8500000000,116.0000000000,1267815,146063261.5700,1.674600,-0.812300
2022-02-09,115.0000000000,116.7800000000,114.7000000000,116.4700000000,1328744,153645161.7600,1.755100,0.405200
2022-02-10,117.8100000000,119.7400000000,117.1700000000,118.3600000000,2040512,241729905.2900,2.695200,1.622700
2022-02-11,117.3000000000,117.9700000000,114.7000000000,114.7300000000,1168926,135526098.7900,1.544000,-3.066900
2022-02-14,112.0500000000,113.9000000000,111.1200000000,113.5800000000,1276341,143794941.5200,1.685900,-1.002400
2022-02-15,114.5700000000,120.2000000000,114.5700000000,117.8300000000,2273566,267925502.8800,3.003100,3.741900
2022-02-16,119.9400000000,120.9300000000,119.0100000000,119.2000000000,1569536,188288704.4100,2.073100,1.162700
2022-02-17,118.5400000000,119.7800000000,117.7200000000,118.0000000000,1110486,131574706.2900,1.466600,-1.006700
2022-02-18,115.0100000000,116.4500000000,114.6000000000,116.2000000000,1501430,173444415.1400,1.982900,-1.525400
2022-02-21,117.0000000000,118.4300000000,116.8800000000,117.8000000000,1253405,147491291.0600,1.655400,1.376900
2022-02-22,116.0000000000,116.3100000000,114.1100000000,114.6500000000,1423176,163778402.6200,1.879600,-2.674000
2022-02-23,115.0000000000,122.2200000000,114.8900000000,121.0900000000,3168607,379057943.2600,4.184800,5.617100
2022-02-24,119.0000000000,122.3000000000,117.5000000000,118.0300000000,3287510,394191585.8700,4.341800,-2.527000
2022-02-25,121.9800000000,124.9400000000,121.5000000000,123.5800000000,2915252,359214731.3900,3.850200,4.702200
2022-02-28,121.6900000000,123.2100000000,121.0000000000,121.5500000000,1474200,179958990.0000,1.939200,-1.642700
2022-03-01,122.5000000000,125.2900000000,122.5000000000,124.8900000000,1973328,245132048.0000,2.606500,2.747800
2022-03-02,124.4000000000,126.0900000000,123.6100000000,125.9500000000,1595108,199517670.0000,2.106900,0.848700
2022-03-03,125.9900000000,125.9900000000,123.8300000000,123.8600000000,1135895,141460321.0000,1.500400,-1.659400
2022-03-04,114.7800000000,117.7700000000,114.0000000000,116.1800000000,3741427,434454896.0000,4.941900,-6.200500
2022-03-07,114.9900000000,115.9800000000,113.0200000000,114.5000000000,1950837,222875505.0000,2.576800,-1.446000
2022-03-08,114.9000000000,115.4800000000,111.9200000000,112.5300000000,1325129,150931092.0000,1.750300,-1.720500
2022-03-09,113.7500000000,113.8800000000,106.1900000000,109.7100000000,1677084,185164414.0000,2.215200,-2.506000
2022-03-10,112.8000000000,114.6900000000,112.6300000000,114.0000000000,1654741,187825077.0000,2.185700,3.910300
2022-03-11,108.0000000000,109.6600000000,104.6100000000,109.3100000000,4049578,434518416.0000,5.348900,-4.114000
2022-03-14,104.9900000000,105.8800000000,101.5700000000,101.8300000000,2662971,276060848.0000,3.517400,-6.842900
2022-03-15,98.8000000000,101.1100000000,96.8100000000,97.1900000000,2462545,242492614.0000,3.252700,-4.556600
2022-03-16,98.5800000000,100.7400000000,94.3000000000,100.3300000000,2431657,237674624.0000,3.211900,3.230800
2022-03-17,106.2000000000,107.0000000000,103.0900000000,103.1000000000,2824209,296897968.0000,3.730400,2.760900
2022-03-18,103.9900000000,105.9000000000,103.5000000000,105.1000000000,1669218,175055155.9800,2.204800,1.939900
2022-03-21,105.2000000000,106.4800000000,104.5000000000,105.2500000000,1319073,139138940.9600,1.742300,0.142700
2022-03-22,104.0200000000,104.7100000000,103.0200000000,103.6400000000,1218093,126422028.2800,1.608900,-1.529700
2022-03-23,104.3500000000,106.1600000000,103.5100000000,105.1000000000,1525829,160492842.1600,2.015400,1.408700
2022-03-24,105.0100000000,108.1800000000,104.0300000000,107.6600000000,2251958,240757482.0900,2.974500,2.435800
2022-03-25,109.6500000000,109.8800000000,104.3100000000,104.3100000000,1694035,181166064.8500,2.237600,-3.111600
2022-03-28,103.8100000000,104.7700000000,102.6000000000,103.0900000000,923424,95706179.3200,1.219700,-1.169600
2022-03-29,104.2800000000,106.3700000000,103.9900000000,105.1200000000,1365236,144121391.0200,1.803300,1.969200
2022-03-30,107.5800000000,110.1800000000,107.0700000000,110.1700000000,1973010,214356937.5500,2.606100,4.804000
2022-03-31,108.7400000000,109.9800000000,108.1100000000,108.8600000000,1184606,129034547.0200,1.564700,-1.189100
2022-04-01,106.2600000000,107.9400000000,105.5800000000,107.2600000000,1068548,113987322.4600,1.411400,-1.469800
2022-04-06,109.8900000000,110.8000000000,108.5200000000,109.8900000000,1407504,154260903.4000,1.859100,2.452000
2022-04-07,110.3000000000,112.9900000000,109.7000000000,111.1700000000,1488377,166762208.7500,1.965900,1.164800
