date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.6289108000,12.8692072000,12.5434720800,12.6609503200,4036750,95961116.0000,1.399015,0.679400
2010-01-05,12.6609503200,12.9226064000,12.6022112000,12.9172664800,3307763,79330019.0000,1.146370,2.024500
2010-01-06,12.7891084000,12.8692072000,12.1483180000,12.2871559200,11231417,260429933.0000,3.892468,-4.878000
2010-01-07,12.2230768800,12.3405551200,12.1109385600,12.1269583200,3538722,80757710.0000,1.226414,-1.303800
2010-01-08,12.1750176000,12.3352152000,12.0949188000,12.2657962400,2066260,47278994.0000,0.716103,1.144900
2010-01-11,12.2337567200,12.4900728800,11.9080216000,12.0842389600,4069685,93191220.0000,1.410429,-1.480200
2010-01-12,12.0682192000,12.2070571200,11.6143260000,12.1963772800,8145049,181120978.0000,2.822827,0.928000
2010-01-13,11.9347212000,12.2871559200,11.8492824800,12.2177369600,5945079,135267008.0000,2.060384,0.175100
2010-01-14,12.2818160000,12.7036696800,12.2017172000,12.6502704800,8696381,204363958.0000,3.013902,3.540200
2010-01-15,12.5755116000,13.1308632800,12.5488120000,12.9706656800,9194188,221900264.0000,3.186427,2.532700
2010-01-18,12.9226064000,13.5580568800,12.8264878400,13.3177604800,9097935,226911625.0000,3.153068,2.676000
2010-01-19,13.3284403200,13.3711596800,13.0828040000,13.2483415200,3493973,86463570.0000,1.210905,-0.521300
2010-01-20,13.2483415200,13.3284403200,12.8264878400,12.9172664800,3565284,87520257.0000,1.235619,-2.499000
2010-01-21,12.8425076000,13.5633968000,12.8371676800,13.3070806400,8438200,211133539.0000,2.924424,3.017800
2010-01-22,13.1095036000,13.4993177600,12.9332862400,13.4192189600,4259645,105537586.0000,1.348388,0.842700
2010-01-25,13.2964008000,13.4245588800,13.0881439200,13.1362032000,3959749,98433173.0000,1.253456,-2.109000
2010-01-26,13.0561044000,13.2323217600,12.4420136000,12.5968712800,3314663,79281342.0000,1.049254,-4.105700
2010-01-27,12.6022112000,12.6823100000,12.3352152000,12.5007527200,2493135,58329817.0000,0.789200,-0.763000
2010-01-28,12.3672547200,12.9012467200,12.3672547200,12.7784285600,3559647,84895553.0000,1.126804,2.221300
2010-01-29,12.6556104000,13.1415431200,12.6556104000,12.8852269600,2946420,71449409.0000,0.925850,0.835800
2010-02-01,12.9760056000,13.4298988000,12.9119265600,13.1308632800,6847814,169730038.0000,2.151780,1.906300
2010-02-02,13.0881439200,13.3658197600,12.9760056000,13.2323217600,5107923,126134767.0000,1.605056,0.772700
2010-02-03,13.1896024000,13.7022347200,12.8318277600,13.6968948000,10879575,271959845.0000,3.418675,3.510900
2010-02-04,13.4886379200,13.5847564800,13.2376616800,13.3070806400,5436094,135987023.0000,1.708177,-2.846000
2010-02-05,13.0667842400,13.5633968000,12.9760056000,13.3391201600,6439671,159782212.0000,2.023529,0.240800
2010-02-08,13.3391201600,13.9692307200,13.3391201600,13.7769936000,6348031,163882054.0000,1.994733,3.282600
2010-02-09,13.7769936000,13.9104916000,13.6488355200,13.7769936000,3578845,92626836.0000,1.124576,0.000000
2010-02-10,13.7930133600,14.0226299200,13.5260173600,13.9211714400,3243200,83819331.0000,1.019106,1.046500
2010-02-11,13.8837920000,14.0439896000,13.7235944000,13.8250528800,4169288,108393801.0000,1.310110,-0.690400
2010-02-12,13.8090331200,13.9905904000,13.7182544800,13.8570924000,2090995,54261012.0000,0.657051,0.231700
2010-02-22,13.7930133600,13.8517524800,13.4565984000,13.5633968000,1766461,44997251.0000,0.555073,-2.119500
2010-02-23,13.5633968000,13.7556339200,13.4031992000,13.7449540800,1628037,41409324.0000,0.511576,1.338600
2010-02-24,13.7235944000,13.9799105600,13.6274758400,13.8837920000,2247097,58323017.0000,0.706102,1.010100
2010-02-25,13.9959303200,14.0012702400,13.7876734400,13.8837920000,2072340,53873939.0000,0.651189,0.000000
2010-02-26,13.8944718400,14.3483650400,13.8090331200,13.9265113600,3017382,79591036.0000,0.948148,0.307700
2010-03-01,13.8036932000,14.3430251200,13.7930133600,14.3003057600,8487386,225452064.0000,2.666980,2.684000
2010-03-02,14.2148670400,14.5673017600,14.1614678400,14.5352622400,4542791,122907425.0000,1.427475,1.643000
2010-03-03,14.5245824000,14.5245824000,14.3430251200,14.4124440800,1625981,43822899.0000,0.510930,-0.845000
2010-03-04,14.4711832000,14.6260408800,13.8998117600,13.9478710400,2212089,59069359.0000,0.695102,-3.223400
2010-03-05,13.9371912000,14.2202069600,13.9371912000,13.9959303200,1513602,39807875.0000,0.475617,0.344600
2010-03-08,13.9478710400,14.1347682400,13.8303928000,13.9104916000,1648584,43061978.0000,0.518032,-0.610500
2010-03-09,13.9104916000,14.2308868000,13.8517524800,14.2308868000,3573720,93855119.0000,1.122965,2.303300
2010-03-10,14.0439896000,14.0973888000,13.7022347200,13.7609738400,2348707,60945174.0000,0.738031,-3.302100
2010-03-11,13.7289343200,13.7396141600,13.2269818400,13.6114560800,4401850,110653158.0000,1.383188,-1.086500
2010-03-12,13.5099976000,13.5099976000,13.3017407200,13.4031992000,2425527,60752418.0000,0.762170,-1.530000
2010-03-15,13.2857209600,13.5740766400,13.2002822400,13.5099976000,1380229,34662622.0000,0.433708,0.796800
2010-03-16,13.4832980000,13.4886379200,13.2590213600,13.3231004000,3938472,98210926.0000,1.237581,-1.383400
2010-03-17,13.3017407200,13.5580568800,13.3017407200,13.5366972000,1911570,48026179.0000,0.600670,1.603200
2010-03-18,13.6007762400,13.6114560800,13.3391201600,13.4565984000,1146307,28827001.0000,0.360203,-0.591700
2010-03-19,13.4779580800,13.5366972000,13.3124205600,13.5099976000,1116017,27982964.0000,0.350685,0.396800
2010-03-22,13.5527169600,13.5527169600,13.2910608800,13.3711596800,2739017,68429951.0000,0.860678,-1.027700
2010-03-23,13.3711596800,13.3978592800,13.1255233600,13.3391201600,3135139,77622429.0000,0.985151,-0.239600
2010-03-24,13.2964008000,13.3124205600,13.1789225600,13.2590213600,1918818,47555912.0000,0.602948,-0.600500
2010-03-25,13.2590213600,13.2590213600,13.1095036000,13.1575628800,934564,23025014.0000,0.293667,-0.765200
2010-03-26,13.1308632800,13.4031992000,13.0881439200,13.3925193600,1390182,34598378.0000,0.436835,1.785700
2010-03-29,13.3925193600,13.5420371200,13.3551399200,13.4619383200,3745489,94426407.0000,1.176940,0.518300
2010-03-30,13.5099976000,14.1507880000,13.5099976000,13.7983532800,9719612,252112840.0000,3.054181,2.499000
