date,open,high,low,close,volume,amount,turn,pctChg
2011-05-24,8971.8500,9026.3500,8919.0200,9018.9700,2853755800,35806945247.0000,0.002166,0.000000
2011-05-25,9002.9600,9040.3300,8903.0900,8912.2200,2781005700,32525262492.0000,0.002111,-1.183616
2011-05-26,8975.4000,9010.0600,8844.0300,8846.9600,2637674500,32576545238.0000,0.002002,-0.732250
2011-05-27,8848.4300,8876.0200,8732.5600,8733.4100,3007319000,34704842716.0000,0.002283,-1.283490
2011-05-30,8701.6800,8754.6300,8622.1400,8632.7900,2511388800,28062825453.0000,0.001906,-1.152129
2011-05-31,8641.2500,8787.8300,8612.5300,8786.0600,2614598200,32228252627.0000,0.001985,1.775434
2011-06-01,8771.8600,8830.3000,8739.6100,8824.8000,2600952800,30475011846.0000,0.001974,0.440928
2011-06-02,8721.2100,8772.5200,8610.7600,8718.0000,3861352300,42417559467.0000,0.002931,-1.210224
2011-06-03,8710.2700,8860.0200,8710.2700,8833.8500,2696709100,31204789254.0000,0.002042,1.328855
2011-06-07,8806.6800,8894.2900,8796.6200,8888.6200,2522774900,32171639281.0000,0.001909,0.620007
2011-06-08,8887.2100,8939.7000,8801.4100,8924.5600,2753715300,32485979904.0000,0.002084,0.404331
2011-06-09,8906.9000,8925.2100,8736.7600,8738.1000,3297320000,37912054338.0000,0.002494,-2.089290
2011-06-10,8733.3100,8779.7100,8650.7600,8777.5700,2858026800,33215578867.0000,0.002162,0.451708
2011-06-13,8708.4000,8755.1400,8643.3100,8733.7300,2707519800,31643610992.0000,0.002047,-0.499453
2011-06-14,8731.3220,8862.7650,8719.9430,8850.3720,3852181700,43486116642.0000,0.291192,1.335535
2011-06-15,8827.2160,8873.9000,8762.9020,8765.5810,3055746300,35706614006.0000,0.230988,-0.958050
2011-06-16,8691.2580,8708.8990,8597.4030,8603.5420,2874529800,30609625068.0000,0.217066,-1.848583
2011-06-17,8601.5300,8640.1300,8485.3700,8493.9000,2873930700,34832848853.0000,0.002170,-2.746021
2011-06-20,8477.5700,8493.8600,8379.9100,8416.9900,2790449500,30259941332.0000,0.002105,-0.905475
2011-06-21,8445.4500,8520.4400,8413.4400,8517.5000,2968962100,33742827038.0000,0.002240,1.194129
2011-06-22,8525.6700,8535.7600,8465.7900,8503.3500,2580682300,27840837600.0000,0.001947,-0.166133
2011-06-23,8474.6500,8663.8400,8443.7900,8640.4500,3088532900,34439775093.0000,0.002330,1.612313
2011-06-24,8613.9400,8886.4000,8602.8700,8828.1200,6071072900,67949398382.0000,0.004573,2.171992
2011-06-27,8831.9300,8920.5400,8825.7600,8883.5400,4501391200,48756519236.0000,0.003391,0.627766
2011-06-28,8898.1000,8931.5400,8834.6100,8913.7800,3819443200,44525884812.0000,0.002875,0.340407
2011-06-29,8906.5200,8919.9900,8791.1700,8792.0400,3845420300,40807596878.0000,0.002894,-1.365753
2011-06-30,8795.3400,8944.1700,8795.3400,8905.3000,4227199400,46571037171.0000,0.003173,1.288208
2011-07-01,8933.9830,9000.7640,8887.5980,8948.4830,4021507800,47572670000.0000,0.003040,0.484920
2011-07-04,8989.9400,9173.9840,8989.9400,9173.4300,5594723600,68258590000.0000,0.004212,2.513792
2011-07-05,9174.4090,9223.5060,9148.6440,9218.5750,4851691200,55675160000.0000,0.003653,0.492133
2011-07-06,9198.8920,9231.6210,9131.4560,9221.9010,4458056800,53499950000.0000,0.003356,0.036081
2011-07-07,9219.0160,9314.6460,9173.3050,9196.1540,5320717900,63981640000.0000,0.003990,-0.279195
2011-07-08,9197.8840,9237.3940,9133.3820,9188.0630,3766191300,44156500000.0000,0.002824,-0.087980
2011-07-11,9156.5190,9228.9840,9129.4970,9213.8060,3307782600,39393850000.0000,0.002480,0.280170
2011-07-12,9142.8970,9144.9180,9040.1660,9045.9910,3963286000,45601460000.0000,0.002969,-1.821337
2011-07-13,9042.7760,9204.6710,9042.7760,9204.0790,3830009900,43734100000.0000,0.002869,1.747602
2011-07-14,9225.5620,9283.9520,9182.7400,9264.1760,4432183300,52151030000.0000,0.003319,0.652935
2011-07-15,9239.3140,9343.0690,9221.0640,9342.2860,4254395600,49352100000.0000,0.003173,0.843144
2011-07-18,9363.1490,9420.7160,9345.6330,9381.5100,4556800000,53142920000.0000,0.003395,0.419851
2011-07-19,9339.7330,9344.5150,9273.9850,9298.2990,3887206400,45399510000.0000,0.002890,-0.886967
2011-07-20,9353.4180,9377.4620,9212.3650,9285.9590,3258412100,38062160000.0000,0.002422,-0.132711
2011-07-21,9290.0710,9308.2420,9154.0790,9156.6180,3197722000,36319200000.0000,0.002377,-1.392864
2011-07-22,9176.4690,9226.1700,9153.8600,9185.9780,2625727700,31353300000.0000,0.001952,0.320636
2011-07-25,9152.0490,9152.0490,8818.5910,8850.3080,4892772900,50295530000.0000,0.003637,-3.654156
2011-07-26,8843.2610,8889.6790,8804.8120,8878.8060,3047289700,31337810000.0000,0.002265,0.322001
2011-07-27,8838.5050,8991.8530,8799.6520,8989.0940,3422899700,37439650000.0000,0.002544,1.242150
2011-07-28,8899.2980,8961.7240,8853.5300,8947.3000,3397871200,39051620000.0000,0.002526,-0.464941
2011-07-29,8942.7710,8974.8960,8833.8720,8880.7820,3487322900,36746500000.0000,0.002592,-0.743437
2011-08-01,8880.0790,8950.9680,8847.3020,8914.0010,2437962900,26594470000.0000,0.001812,0.374052
2011-08-02,8868.3560,8868.3560,8723.2490,8854.4800,2677622000,29920970000.0000,0.001990,-0.667719
2011-08-03,8768.6890,8896.3270,8754.0970,8852.5010,2564099800,30161250000.0000,0.001905,-0.022356
2011-08-04,8872.7770,8928.4420,8838.0400,8872.5890,2164147100,25621930000.0000,0.001608,0.226918
2011-08-05,8612.4020,8739.2660,8556.8400,8684.2180,3472481700,38699500000.0000,0.002578,-2.123068
2011-08-08,8567.7280,8627.2260,8147.0570,8320.4530,5268076700,56529370000.0000,0.003911,-4.188802
2011-08-09,8074.7340,8351.4880,7954.5600,8305.2190,5152583000,54189230000.0000,0.003825,-0.183095
2011-08-10,8439.6520,8494.2440,8381.5030,8390.4130,4244832100,44794050000.0000,0.003151,1.025793
2011-08-11,8241.7650,8528.6110,8225.0300,8527.3890,4092609100,43780910000.0000,0.003038,1.632525
2011-08-12,8575.5650,8633.6300,8555.2230,8582.5570,3888254000,40110190000.0000,0.002887,0.646950
