date,open,high,low,close,volume,amount,turn,pctChg
2024-08-28,59.4622287200,67.5378355200,57.9660120000,61.7214168800,15506451,966611653.7300,78.822800,244.333900
2024-08-29,59.4325025600,66.4478763200,56.6778784000,57.1634056800,13408272,824209158.6900,68.157300,-7.384800
2024-08-30,52.0405974400,55.0429396000,50.5344720000,53.5070880000,10859204,576566807.9700,55.199800,-6.396300
2024-09-02,52.3477677600,59.4820461600,51.3271696000,55.9545418400,10624115,601005932.4200,54.004800,4.574100
2024-09-03,56.4797040000,57.0445010400,51.0299080000,52.1892282400,7661663,411080741.8200,38.946000,-6.729200
2024-09-04,50.3858412000,50.3858412000,45.2828504000,45.2828504000,9000234,429891583.6200,45.750200,-13.233300
2024-09-05,44.5793312800,45.0846760000,42.6273134400,42.8155791200,6673007,291966308.6100,33.920400,-5.448600
2024-09-06,42.9642099200,44.8865016000,42.6174047200,42.6174047200,6237308,274313211.9100,31.705700,-0.462900
2024-09-09,41.3094536800,42.4687739200,40.8239264000,41.4184496000,4574932,191449987.1800,23.255400,-2.813300
2024-09-10,41.5769891200,42.0426989600,39.4862492000,39.6348800000,5467060,223250179.9900,27.790300,-4.306200
2024-09-11,39.1493527200,39.3078922400,38.1981156000,38.3962900000,4568995,178284780.6000,23.225200,-3.125000
2024-09-12,38.6142818400,38.7629126400,37.3162395200,37.3657831200,3940722,150906598.5300,20.031600,-2.683900
2024-09-13,37.5837749600,37.9503976000,36.5136332000,36.5631768000,4213461,157682238.4800,21.418000,-2.148000
2024-09-18,36.5334506400,37.0586128000,35.6713920000,36.5532680800,3437133,126151524.6800,17.471700,-0.027100
2024-09-19,36.7613512000,37.5342313600,36.2064628800,36.7514424800,3762540,139817875.8700,19.125900,0.542200
2024-09-20,37.0387953600,37.1279738400,35.3344955200,35.6813007200,4082533,148423869.3300,20.752400,-2.911800
2024-09-23,35.6713920000,36.1668280000,35.3444042400,35.8299315200,3506378,126604216.9800,17.823700,0.416600
2024-09-24,35.8497489600,37.0387953600,35.1264124000,36.9991604800,5158344,188666435.0500,26.221000,3.263300
2024-09-25,36.9991604800,38.2972028000,36.8108948000,37.6135011200,5977266,226820370.0600,30.383800,1.660400
2024-09-26,37.1973348800,38.1981156000,36.9198907200,38.1485720000,4731282,179558371.4500,24.050200,1.422600
2024-09-27,38.5151946400,41.2698188000,38.4656510400,40.7347479200,7221826,290440069.1000,36.710200,6.779200
2024-09-30,42.6074960000,48.8797157600,41.8742507200,48.8797157600,9423062,430306709.1400,47.899600,19.995100
2024-10-08,58.6596224000,58.6596224000,55.4888320000,58.6596224000,7465002,439769752.5600,37.946300,20.008100
2024-10-09,58.6596224000,69.1331394400,55.7860936000,57.0048661600,12178358,769506406.4600,61.905400,-2.820900
2024-10-10,54.5970472000,56.9652312800,50.9110033600,50.9308208000,7887425,429118464.0700,40.093600,-10.655300
2024-10-11,49.6426872000,51.9415102400,47.5717647200,48.1861053600,4757947,238010420.1200,24.185700,-5.389100
2024-10-14,50.2173929600,54.4880512800,50.2173929600,54.3988728000,6430906,338619846.7400,32.689800,12.893300
2024-10-15,51.9613276800,56.6976958400,51.3271696000,53.4575444000,6745436,365947247.4000,34.288600,-1.730400
2024-10-16,52.1297759200,54.4880512800,50.9506382400,51.4758004000,4507558,238818682.8400,22.912900,-3.707100
2024-10-17,51.0596341600,52.6351206400,51.0596341600,51.4658916800,3688557,193127638.4800,18.749800,-0.019200
2024-10-18,51.4163480800,55.7563674400,50.1678493600,54.2898768800,5160829,277637626.5000,26.233700,5.487100
2024-10-21,55.4888320000,63.4158080000,54.3889640800,59.1550584000,6952348,408261918.0500,35.340400,8.961500
2024-10-22,58.1443689600,59.3730502400,55.7761848800,56.7868743200,5034505,290746487.9200,25.591500,-4.003400
2024-10-23,55.9941767200,59.8288513600,55.5978279200,55.8158197600,5212744,302541650.0100,26.497600,-1.710000
2024-10-24,54.6862256800,57.2724016000,53.2692787200,55.2113878400,3927299,216309659.6400,19.963400,-1.082900
2024-10-25,54.9933960000,55.4888320000,53.3584572000,54.3988728000,3498362,191899491.6400,17.783000,-1.471600
2024-10-28,55.4888320000,57.8570160800,54.7060431200,55.1519355200,4226420,239456011.3500,21.483900,1.384300
2024-10-29,54.4979600000,55.7365500000,52.5063072800,52.8630212000,3723104,201877391.7200,18.925400,-4.150200
2024-10-30,52.3180416000,55.4392884000,51.7235184000,53.5962664800,3580472,194314358.8100,18.200400,1.387100
2024-10-31,55.6870064000,63.3761731200,55.0429396000,59.1649671200,7059642,415405499.4300,35.885800,10.390100
2024-11-01,57.3813975200,59.3433240800,52.5261247200,52.6053944800,6511878,362684127.8500,33.101400,-11.086900
2024-11-04,51.2082649600,54.9933960000,51.2082649600,54.4186902400,3310449,178925835.7800,16.827800,3.447000
2024-11-05,54.4186902400,65.2984648000,54.4186902400,65.2984648000,9290554,578377824.6800,47.226000,19.992700
2024-11-06,71.3526927200,78.3581577600,70.3519120000,72.7300048000,12671661,944774314.2400,64.412900,11.380900
2024-11-07,67.3792960000,71.1446096000,65.2786473600,66.1704321600,7880000,536557892.7500,40.055800,-9.019100
2024-11-08,66.9829472000,70.3519120000,66.5865984000,67.2703000800,6312609,437036842.6500,32.088400,1.662200
2024-11-11,68.3701680000,68.9646912000,64.9021160000,68.2710808000,4888473,330981510.8700,24.849200,1.487700
2024-11-12,67.6171052800,68.4494377600,64.4760410400,65.2984648000,3685636,245932934.2700,18.734900,-4.354100
2024-11-13,64.7832113600,66.0515275200,62.0880395200,66.0515275200,3194270,205902830.3200,16.237200,1.153300
2024-11-14,65.5065479200,65.7939008000,62.0285872000,62.1772180000,2373239,151772872.2000,12.063700,-5.865600
2024-11-15,61.9295000000,62.8212848000,59.8387600800,60.0567519200,1949779,120519613.7000,9.911200,-3.410400
2024-11-18,60.3936484000,61.9988610400,58.2434561600,61.4340640000,2276148,138884200.3000,11.570200,2.293400
2024-11-19,61.9195912800,63.6040736800,61.3349768000,63.4257167200,2792783,176798661.4000,14.196400,3.241900
2024-11-20,62.9203720000,63.2969033600,61.0377152000,63.1383638400,2298037,145117709.4200,11.681400,-0.453100
2024-11-21,62.4348447200,63.0987289600,61.2656157600,61.8502302400,1752169,109531170.1100,8.906700,-2.040200
2024-11-22,61.4439727200,61.8403215200,58.7091660000,58.7091660000,2177928,132679366.5100,11.070900,-5.078500
2024-11-25,57.4309411200,58.3227259200,54.8546739200,56.3508906400,2154497,121981192.8000,10.951800,-4.016900
2024-11-26,56.3508906400,56.8760528000,54.8447652000,54.8943088000,1362139,76647110.3900,6.924100,-2.584800
2024-11-27,54.4979600000,56.4896127200,52.8927473600,56.4697952800,1747286,96899302.9000,8.881900,2.870000
2024-11-28,56.6976958400,56.9751400000,55.4690145600,55.6671889600,1567362,88786384.9400,7.967300,-1.421300
2024-11-29,55.2906576000,57.0445010400,54.8051303200,56.4004342400,1750088,99098901.3800,8.896100,1.317200
2024-12-02,56.2617121600,58.0650992000,56.1824424000,57.7777463200,1869739,107884786.3800,9.504300,2.442000
2024-12-03,57.7975637600,57.8669248000,55.7860936000,56.8066917600,1894443,108293318.1800,9.629900,-1.680700
2024-12-04,56.3310732000,56.8562353600,54.9141262400,55.2113878400,1529083,85881125.5000,7.772700,-2.808300
2024-12-05,55.1915704000,57.7480201600,54.6564995200,57.2327667200,2256521,129193028.4600,11.470400,3.661200
2024-12-06,57.1634056800,57.5498457600,55.7860936000,57.2426754400,1717425,98485099.4000,8.730100,0.017300
2024-12-09,57.2129492800,59.1451496800,56.4896127200,58.2830910400,2382329,139137594.8200,12.109900,1.817600
2024-12-10,61.3151593600,61.3151593600,58.0650992000,58.0750079200,2429374,145026747.8500,12.349100,-0.357000
2024-12-11,57.6786591200,58.3821782400,56.8859615200,57.3219452000,1510158,87420766.4000,7.676500,-1.296700
2024-12-12,56.6778784000,60.1855652800,56.5886999200,59.6108595200,2935379,175980536.5200,14.921200,3.993100
2024-12-13,58.5109916000,58.8379793600,57.2228580000,57.2426754400,2052600,119548454.3000,10.433800,-3.972700
2024-12-16,56.8760528000,59.9279385600,56.4797040000,57.8173812000,1654593,97512253.1200,8.410700,1.004000
2024-12-17,57.4705760000,60.0963868000,56.9751400000,59.0163363200,2242177,133060184.2600,11.397500,2.073700
2024-12-18,58.3425433600,58.5407177600,55.5086494400,57.2624928800,1958773,112590837.4900,9.956900,-2.971800
2024-12-19,56.4797040000,57.0445010400,54.2997856000,55.3203837600,1822238,102104907.1200,9.262900,-3.391600
2024-12-20,55.3501099200,57.4606672800,54.8051303200,57.3219452000,1851660,105815820.3800,9.412400,3.618100
2024-12-23,57.3219452000,57.3219452000,53.6061752000,54.0917024800,1660839,92354409.7100,8.442400,-5.635300
2024-12-24,54.4682338400,56.0833552000,54.2601507200,54.9933960000,1125790,62577399.4700,5.722600,1.667000
2024-12-25,54.4979600000,55.4392884000,53.0116520000,53.5070880000,1220600,66380683.3800,6.204600,-2.702700
2024-12-26,53.6854449600,61.6718732800,53.6259926400,58.8677055200,4374877,258412223.8900,22.238500,10.018500
2024-12-27,59.4622287200,61.4142465600,59.1550584000,59.4424112800,4639518,282336183.5200,23.583700,0.976300
2024-12-30,58.4812654400,61.7808692000,58.4812654400,60.1261129600,3273448,198996471.3600,16.639700,1.150200
2024-12-31,59.7594903200,60.1360216800,56.5490650400,56.5886999200,2249517,131568848.0000,11.434800,-5.883300
2025-01-02,56.2716208800,57.6786591200,52.5855770400,53.6854449600,2040125,113597705.5000,10.370400,-5.130500
2025-01-03,53.8538932000,53.8737106400,49.7120482400,49.8012267200,1916200,100041450.6900,9.740500,-7.235100
2025-01-06,49.7318656800,49.9399488000,48.1068356000,48.9887116800,1024084,50600835.4000,5.205700,-1.631500
2025-01-07,48.9391680800,50.5047458400,48.6022716000,50.4948371200,1030784,51556015.8800,5.239700,3.074400
2025-01-08,49.7615918400,50.5344720000,47.9383873600,50.0192185600,1202300,59883418.0000,6.111600,-0.941900
2025-01-09,49.5436000000,52.0306887200,49.3751517600,51.2677172800,1451600,74864631.0000,7.378800,2.496000
2025-01-10,51.0983292700,52.1742933100,48.8567375200,49.4146448000,1305400,66224143.0000,6.635600,-3.614500
2025-01-13,48.5180081000,50.2116552000,47.4420440600,49.8330752600,1013300,49960173.0000,5.150800,0.846800
2025-01-14,49.6039347700,51.7857507400,49.6039347700,51.6861244400,1260400,64851610.0000,6.406900,3.718500
2025-01-15,51.3075445000,51.8754144100,50.5703098800,50.7595998500,1141984,58524527.6800,5.805000,-1.792600
2025-01-16,51.0086656000,51.6462739200,50.0124026000,50.6101604000,942100,48036582.0000,4.788900,-0.294400
2025-01-17,50.6101604000,51.2676939800,49.7234863300,50.4109078000,958800,48535091.0000,4.873800,-0.393700
2025-01-20,50.6998240700,51.2676939800,50.4407956900,50.6898614400,777031,39582879.7000,3.949800,0.553400
2025-01-21,51.2079182000,51.2079182000,49.8729257800,50.7795251100,867693,44035254.5300,4.410700,0.176900
2025-01-22,50.7994503700,50.7994503700,49.4246074300,49.9625894500,826162,41345931.5000,4.199600,-1.608800
