date,open,high,low,close,volume,amount,turn,pctChg
2015-03-26,5.4499130400,6.5380461300,5.4499130400,6.5380461300,19200,404234.0000,0.096000,43.991850
2015-03-27,7.1915424900,7.1915424900,7.1915424900,7.1915424900,4000,93320.0000,0.020000,9.995300
2015-03-30,7.9097719800,7.9097719800,7.9097719800,7.9097719800,5400,138564.0000,0.027000,9.987100
2015-03-31,8.7019821900,8.7019821900,8.7019821900,8.7019821900,9200,259716.0000,0.046000,10.015600
2015-04-01,9.5712556500,9.5712556500,9.5712556500,9.5712556500,18800,583740.0000,0.094000,9.989400
2015-04-02,10.5299224800,10.5299224800,10.5299224800,10.5299224800,28700,980392.0000,0.143500,10.016100
2015-04-03,11.5841477400,11.5841477400,11.5841477400,11.5841477400,67249,2527217.0000,0.336245,10.011700
2015-04-07,12.7431790200,12.7431790200,12.7431790200,12.7431790200,49500,2046330.0000,0.247500,10.005300
2015-04-08,14.0162639100,14.0162639100,14.0162639100,14.0162639100,108600,4938042.0000,0.543000,9.990300
2015-04-09,15.4188150600,15.4188150600,15.4188150600,15.4188150600,346789,17346385.0000,1.733945,10.006600
2015-04-10,16.9600800600,16.9600800600,16.9600800600,16.9600800600,989311,54431891.0000,4.946555,9.996000
2015-04-13,18.1869270000,18.6554715600,17.8940866500,18.6554715600,9890230,588522272.0000,49.451150,9.996400
2015-04-14,17.8848390600,18.4859324100,17.8817565300,18.1715143500,5663407,334416736.0000,28.317035,-2.594200
2015-04-15,18.0636258000,18.0882860400,16.4514626100,16.5007830900,4535659,252955773.0000,22.678295,-9.194200
2015-04-16,16.1123843100,16.9138421100,15.5698590300,16.4514626100,2578095,136026420.0000,12.890475,-0.298900
2015-04-17,16.6518270600,17.1080415000,16.4422150200,16.5007830900,2234613,120970240.0000,11.173065,0.299800
2015-04-20,16.3682343000,16.7689632000,16.1771174400,16.3404915300,2187372,116547353.0000,10.936860,-0.971400
2015-04-21,16.3435740600,17.0001529500,16.3435740600,16.8645216300,2329800,126547977.0000,11.649000,3.206900
2015-04-22,16.9292547600,17.2097649900,16.8306138000,16.9230897000,2122412,116858185.0000,10.612060,0.347300
2015-04-23,16.9539150000,17.1049589700,16.6610746500,16.7751282600,1610385,87794949.0000,8.051925,-0.874300
2015-04-24,16.4607102000,16.7073126000,16.3065837000,16.6579921200,1604442,85855116.0000,8.022210,-0.698300
2015-04-27,16.7473854900,17.4101294400,16.7473854900,17.2868282400,2647912,146212384.0000,13.239560,3.775000
2015-04-28,17.0710511400,17.4132119700,16.7381379000,16.9230897000,1898981,104659325.0000,9.494905,-2.104100
2015-04-29,16.8922644000,17.9927276100,16.7720457300,17.5919987100,3186600,180553122.0000,15.933000,3.952600
2015-04-30,17.5087704000,17.8940866500,17.2960758300,17.3854692000,2567253,146673557.0000,12.836265,-1.174000
2015-05-04,17.2313427000,17.2929933000,16.8028710300,17.2159300500,1361696,75477179.0000,6.808480,-0.975200
2015-05-05,17.2159300500,17.8755914700,17.2159300500,17.5149354600,2039296,116221286.0000,10.196480,1.736800
