date,open,high,low,close,volume,amount,turn,pctChg
2018-09-26,6.7768484300,8.1288098100,6.7768484300,8.1288098100,33983,482806.7300,0.073876,43.963790
2018-09-27,8.9411227400,8.9411227400,8.9411227400,8.9411227400,31178,490741.7200,0.067778,9.993007
2018-09-28,9.8329628100,9.8329628100,9.8329628100,9.8329628100,108281,1874344.1100,0.235393,9.974586
2018-10-08,10.8156910400,10.8156910400,10.8156910400,10.8156910400,360251,6859179.0400,0.783154,9.994232
2018-10-09,11.8949879400,11.8949879400,11.8949879400,11.8949879400,201410,4217525.4000,0.437848,9.978989
2018-10-10,13.0822145300,13.0822145300,13.0822145300,13.0822145300,142575,3283502.2500,0.309946,9.980898
2018-10-11,14.3887318300,14.3887318300,14.3887318300,14.3887318300,1604925,40652750.2500,3.488967,9.986970
2018-10-12,15.8259008600,15.8259008600,15.3487380200,15.8259008600,14144645,392059143.1700,30.749228,9.988159
2018-10-15,16.4734790000,17.4107631500,15.5645974000,17.4107631500,29927897,873022870.2700,65.060646,10.014350
2018-10-16,16.8767952100,17.0415300000,15.6725270900,15.6725270900,23337861,669494952.4000,50.734480,-9.983685
2018-10-17,15.3430575100,15.8031788200,14.3489682600,15.0419904800,24015838,641069287.4800,52.208343,-4.023199
2018-10-18,14.7977285500,15.5077923000,14.1217478600,14.9113387500,21412133,565291593.1400,46.548115,-0.868578
2018-10-19,14.2069555100,15.4964312800,14.0876648000,15.4396261800,20823614,550832862.0200,45.268726,3.542858
2018-10-22,15.3430575100,16.9847249000,14.8261311000,16.9847249000,25463381,713556997.8600,55.355176,10.007360
2018-10-23,16.4734790000,17.8083988500,15.2862524100,15.2862524100,30186629,885190577.7600,65.623107,-9.999999
2018-10-24,14.2580801000,14.7750065100,13.8036393000,14.5137030500,22479531,565341407.7700,48.868546,-5.053885
2018-10-25,13.6332240000,13.8377223600,13.2810323800,13.6786680800,14442262,345501285.7000,31.396222,-5.753422
2018-10-26,13.9626935800,14.7522844700,13.8831664400,13.9797351100,18948809,474493760.6200,41.193063,2.200999
2018-10-29,13.7297926700,15.3771405700,13.4628087000,15.3771405700,24000383,635880632.5300,52.174746,9.995933
2018-10-30,15.6214025000,15.7577347400,13.8831664400,14.7750065100,26365108,682289458.4400,57.315452,-3.915772
2018-10-31,14.7011598800,16.1780924800,14.5477861100,15.6782076000,27277295,741625868.5500,59.298467,6.113034
2018-11-01,15.4964312800,16.8540731700,15.1385591500,15.2521693500,26297034,737236288.5700,57.167465,-2.717391
2018-11-02,15.4623482200,16.7802265400,15.3260159800,16.7802265400,24928944,711691211.5600,54.193357,10.018620
