date,open,high,low,close,volume,amount,turn,pctChg
2023-07-05,43.2484200000,48.0538000000,41.2301604000,41.2589926800,23946881,1090900169.4800,74.115700,66.266500
2023-07-06,37.7798975600,43.8250656000,37.4531317200,42.4026731200,19834243,823588994.2600,61.387100,2.772000
2023-07-07,40.8457300000,41.5377047200,37.0783120800,37.1167551200,15382917,633384452.1200,47.610200,-12.466000
2023-07-10,35.3964290800,39.0004640800,34.2431378800,38.1835494800,14602355,553985196.3800,45.194300,2.874200
2023-07-11,38.9235780000,42.5468345200,38.2508248000,39.0965716800,19133333,799815871.4900,59.217700,2.391100
2023-07-12,37.0014260000,37.3666348800,34.8101727200,35.2426569200,16277738,603815613.8400,50.379700,-9.857400
2023-07-13,34.3680777600,34.7428974000,33.1571220000,33.8490967200,11538254,405999316.0100,35.710900,-3.954200
2023-07-14,33.6953245600,35.4156506000,33.6857138000,34.9639448800,10619687,382736012.3300,32.868000,3.293600
2023-07-17,34.9639448800,36.5208880000,34.5987360000,35.2714892000,11121257,411562824.5400,34.420300,0.879600
2023-07-18,34.5987360000,36.3863373600,33.2340080800,35.9634639200,11245182,408399123.5900,34.803900,1.961900
2023-07-19,35.5598120000,37.2320842400,34.2431378800,36.1460683600,11154611,415525891.3600,34.523600,0.507700
2023-07-20,36.2421759600,37.1359766400,34.2719701600,35.1177170400,11113146,411397242.3300,34.395200,-2.845000
2023-07-21,34.5987360000,35.0984955200,33.4166125200,33.4358340400,6991961,247697638.2100,21.640100,-4.789300
2023-07-24,32.6573624800,34.1085872400,31.7155080000,33.7722106400,5688167,196951345.0700,17.604900,1.006000
2023-07-25,33.7049353200,34.2143056000,33.2916726400,33.7818214000,5263970,185199458.0600,16.292000,0.028500
2023-07-26,33.5415524000,33.8298752000,32.4363150000,32.6477517200,5081053,174830486.7700,15.725900,-3.357000
2023-07-27,32.3690396800,33.1090682000,31.7251187600,31.8308371200,4117450,138334511.4500,12.743500,-2.502200
2023-07-28,31.7155080000,32.0711061200,31.2830238000,31.5809573600,4012705,131841990.3300,12.419300,-0.785000
2023-07-31,31.4752390000,31.9077232000,31.3502991200,31.8116156000,3163673,104239080.0500,9.791600,0.730400
2023-08-01,32.2825428400,32.9841283200,31.1004193600,32.7630808400,8029042,268934011.2200,24.849900,2.990900
2023-08-02,32.1960460000,32.9360745200,31.8500586400,32.7823023600,5200277,175242402.1700,16.094900,0.058700
2023-08-03,32.2921536000,32.8976314800,31.9269447200,31.9461662400,4523872,152021775.4200,14.001400,-2.550600
2023-08-04,31.7155080000,33.8106536800,31.7155080000,33.6568815200,8738498,300163124.4900,27.045700,5.355000
2023-08-07,33.6376600000,35.4637044000,33.2340080800,34.7717296800,10530164,377331962.4400,32.590900,3.312400
2023-08-08,34.1181980000,36.9629829600,33.8394859600,34.9062803200,12744561,469459850.9400,39.444500,0.387000
2023-08-09,34.2431378800,36.1845114000,34.0509226800,34.7236758800,8631025,313145334.5800,26.713100,-0.523100
2023-08-10,34.2143056000,36.4728342000,33.7914321600,36.1172360800,10897477,404409705.9800,33.727700,4.013300
2023-08-11,36.5016664800,37.2705272800,34.4065208000,34.6756220800,9813580,365526604.2000,30.373100,-3.991500
2023-08-14,33.6568815200,41.6145908000,33.6472707600,41.6145908000,13746009,557628650.4500,42.543900,20.011100
2023-08-15,46.1316480000,49.9375089600,43.2964738000,44.5747048800,26297890,1295291657.3200,81.392100,7.113200
2023-08-16,45.4588948000,47.0927240000,43.2388092400,46.1316480000,20468798,964120193.2200,63.351000,3.492900
2023-08-17,44.2863820800,45.9106005200,42.1720148800,43.1138693600,15790892,721300393.2700,48.872900,-6.541700
2023-08-18,41.8933028400,45.6414992400,40.2210306000,42.0566857600,16318639,725197324.9000,50.506200,-2.452100
2023-08-21,42.3834516000,45.4781163200,42.3834516000,42.7774927600,15269151,696988194.6200,47.258100,1.713900
2023-08-22,42.7871035200,46.4488030800,41.1340528000,45.7279960800,18211386,828417887.0100,56.364300,6.897300
2023-08-23,43.5367428000,43.5367428000,37.8663944000,38.2988786000,15569747,650870515.0600,48.188400,-16.246300
2023-08-24,38.4430400000,40.5766287200,36.5208880000,36.5208880000,11364648,457372806.0900,35.173600,-4.642400
2023-08-25,35.6847518800,36.7323247200,32.4843688000,32.9552960400,10289045,368970298.8900,31.844600,-9.763200
2023-08-28,35.1753816000,35.4637044000,32.8784099600,32.9072422400,8208053,291717183.9500,25.404000,-0.145800
2023-08-29,32.9649068000,36.2806190000,32.8495776800,36.2325652000,10477859,382037334.0200,32.429000,10.105100
