date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1735304000,4.2127687200,4.0344127200,4.0415469600,16780967,194801539.0000,9.308434,-0.264100
2010-01-05,4.0344127200,4.0986208800,3.9309662400,4.0772181600,8415830,94919999.0000,4.668277,0.882600
2010-01-06,4.0665168000,4.0950537600,3.9773388000,3.9880401600,7559693,85442286.0000,4.193376,-2.187200
2010-01-07,3.9630703200,4.0593825600,3.8881608000,3.9166977600,7632327,84920264.0000,4.233666,-1.788900
2010-01-08,3.9131306400,3.9309662400,3.7954156800,3.9202648800,6622511,71682824.0000,3.673519,0.091100
2010-01-11,3.9273991200,3.9595032000,3.8524896000,3.8810265600,4847288,52912880.0000,2.688800,-1.000900
2010-01-12,3.8560567200,4.0201442400,3.8346540000,4.0130100000,8865646,98124042.0000,4.917790,3.400700
2010-01-13,3.9523689600,4.0130100000,3.8988621600,3.9131306400,6980741,77240176.0000,3.872230,-2.488900
2010-01-14,3.9166977600,4.0950537600,3.9166977600,4.0843524000,12288251,138975764.0000,6.816316,4.375600
2010-01-15,4.0914866400,4.1342920800,4.0308456000,4.1271578400,10171438,116251945.0000,5.642116,1.048000
2010-01-18,4.1021880000,4.2092016000,4.0772181600,4.1842317600,11211601,130305366.0000,6.219096,1.382900
2010-01-19,4.1735304000,4.1735304000,4.0986208800,4.1164564800,7987585,92369540.0000,4.430728,-1.619800
2010-01-20,4.1271578400,4.1307249600,3.8810265600,3.9488018400,10030987,112258522.0000,5.564207,-4.072800
2010-01-21,3.9523689600,3.9951744000,3.8881608000,3.9523689600,5917924,65574728.0000,3.282684,0.090300
2010-01-22,3.9238320000,3.9559360800,3.8203855200,3.9202648800,5326412,58086327.0000,2.954571,-0.812300
2010-01-25,3.9238320000,3.9880401600,3.8810265600,3.8845936800,4407837,48713862.0000,2.445035,-0.909900
2010-01-26,3.9095635200,3.9131306400,3.5885227200,3.6348952800,6479733,67157464.0000,3.594320,-6.427900
2010-01-27,3.6420295200,3.7383417600,3.6063583200,3.6241939200,4124709,42456102.0000,2.287984,-0.294400
2010-01-28,3.6491637600,3.6741336000,3.6027912000,3.6527308800,2973625,30330492.0000,1.649475,0.787400
2010-01-29,3.6313281600,3.7989828000,3.6241939200,3.7383417600,4168398,43444288.0000,2.312218,2.343800
2010-02-01,3.7811472000,3.7954156800,3.6384624000,3.7133719200,4887467,51114946.0000,2.711087,-0.667900
2010-02-02,3.7062376800,3.7633116000,3.6598651200,3.6741336000,3547716,36880360.0000,1.967925,-1.056700
2010-02-03,3.6562980000,3.6705664800,3.3958982400,3.6206268000,6082432,60143678.0000,3.373936,-1.456300
2010-02-04,3.5992240800,3.6812678400,3.5314488000,3.6206268000,4465406,45245046.0000,2.476969,0.000000
2010-02-05,3.5243145600,3.5920898400,3.4458379200,3.4743748800,4254442,41849396.0000,2.359947,-4.039400
2010-02-08,3.4743748800,3.4743748800,3.4743748800,3.4743748800,0,0.0000,,0.000000
2010-02-09,3.8203855200,3.8203855200,3.6206268000,3.6562980000,11527707,120483035.0000,6.394441,5.236100
2010-02-10,3.6099254400,3.6919692000,3.5849556000,3.6812678400,3950041,40368582.0000,2.191095,0.682900
2010-02-11,3.7133719200,3.7312075200,3.6170596800,3.6241939200,5809743,59564741.0000,3.222675,-1.550400
2010-02-12,3.6313281600,3.6527308800,3.5706871200,3.6063583200,3514985,35481702.0000,1.949769,-0.492100
2010-02-22,3.6099254400,3.6634322400,3.5849556000,3.6099254400,3598790,36654047.0000,1.996256,0.098900
2010-02-23,3.6206268000,3.6206268000,3.4850762400,3.5813884800,4178672,41563328.0000,2.317917,-0.790500
2010-02-24,3.5421501600,3.6705664800,3.5421501600,3.6669993600,5044881,51400586.0000,2.798405,2.390400
2010-02-25,3.6884020800,3.7240732800,3.6420295200,3.7205061600,7029299,72748931.0000,3.899165,1.459100
2010-02-26,3.7098048000,3.7597444800,3.6884020800,3.7454760000,6164481,64499372.0000,3.419449,0.671100
2010-03-01,3.7526102400,3.8168184000,3.7490431200,3.7811472000,7013225,74372578.0000,3.890249,0.952400
2010-03-02,3.7847143200,3.8025499200,3.7205061600,3.7419088800,5185748,54470413.0000,2.876544,-1.037700
2010-03-03,3.7490431200,4.1164564800,3.7490431200,4.1164564800,26877224,304224093.0000,14.908846,10.009500
2010-03-04,4.1699632800,4.2092016000,3.7989828000,3.8952950400,25597518,286061502.0000,14.198991,-5.372600
2010-03-05,3.8596238400,3.9095635200,3.7740129600,3.8096841600,8723025,93475291.0000,4.838678,-2.197800
2010-03-08,3.8096841600,3.8667580800,3.7847143200,3.8346540000,5364293,57474137.0000,2.975583,0.655400
2010-03-09,3.8168184000,3.8239526400,3.7098048000,3.7740129600,6228436,65663343.0000,3.454925,-1.581400
2010-03-10,3.7811472000,3.8203855200,3.6848349600,3.7133719200,4368664,45758855.0000,2.423306,-1.606800
2010-03-11,3.6848349600,3.7633116000,3.6420295200,3.6812678400,4272617,44262701.0000,2.370029,-0.864600
2010-03-12,3.6669993600,3.7169390400,3.6063583200,3.6348952800,3912588,40094580.0000,2.170320,-1.259700
2010-03-15,3.6241939200,3.6741336000,3.6027912000,3.6705664800,2778352,28333339.0000,1.541157,0.981400
2010-03-16,3.6741336000,3.6884020800,3.6027912000,3.6812678400,2845617,29082933.0000,1.578469,0.291500
2010-03-17,3.6955363200,3.7597444800,3.6562980000,3.7561773600,4973745,51843297.0000,2.758946,2.034900
2010-03-18,3.8061170400,3.9095635200,3.7561773600,3.7704458400,7086429,75966412.0000,3.930855,0.379900
2010-03-19,3.7419088800,3.7704458400,3.6919692000,3.7668787200,4273750,44647857.0000,2.370657,-0.094600
2010-03-22,3.7668787200,3.7847143200,3.7383417600,3.7740129600,3322308,35029863.0000,1.842890,0.189400
2010-03-23,3.7918485600,3.9095635200,3.7918485600,3.8096841600,9226214,99500954.0000,5.117798,0.945200
2010-03-24,3.7989828000,3.8453553600,3.7668787200,3.8168184000,4770790,50944386.0000,2.646366,0.187300
2010-03-25,3.7989828000,3.7989828000,3.6562980000,3.6705664800,5095258,52867383.0000,2.826349,-3.831800
2010-03-26,3.6741336000,3.7062376800,3.6313281600,3.6884020800,3391099,34981969.0000,1.881049,0.485900
2010-03-29,3.7098048000,3.7240732800,3.6669993600,3.6955363200,3897211,40271421.0000,2.161790,0.193400
2010-03-30,3.7026705600,3.7276404000,3.6812678400,3.7276404000,3467207,36032229.0000,1.923266,0.868700
2010-03-31,3.7205061600,3.7383417600,3.6884020800,3.7062376800,2921329,30350728.0000,1.620467,-0.574200
2010-04-01,3.7169390400,3.7811472000,3.6955363200,3.7811472000,5440944,57091573.0000,3.018102,2.021200
2010-04-02,3.7775800800,3.8096841600,3.7454760000,3.7918485600,4740824,50147641.0000,2.629744,0.283000
