date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8310,0.8400,0.8210,0.8330,1135274038,942259962.5860,5.511144,1.092200
2026-01-06,0.8350,0.8680,0.8330,0.8650,1554613957,1332817022.7250,7.464736,3.841500
2026-01-07,0.8650,0.8700,0.8560,0.8610,1341661943,1160471699.8240,6.197881,-0.462400
2026-01-08,0.8570,0.8600,0.8440,0.8520,1285702028,1095853529.4610,5.743432,-1.045300
2026-01-09,0.8480,0.8590,0.8460,0.8540,1236549029,1054273681.0480,5.444089,0.234700
2026-01-12,0.8580,0.8600,0.8420,0.8460,1451714537,1229499404.7930,6.240952,-0.936800
2026-01-13,0.8450,0.8600,0.8440,0.8510,1296484224,1105983663.3310,5.479853,0.591000
2026-01-14,0.8520,0.8650,0.8440,0.8560,1610228712,1380398089.9840,6.645021,0.587500
2026-01-15,0.8480,0.8760,0.8460,0.8650,1418467010,1229841408.8160,5.686126,1.051400
2026-01-16,0.8680,0.8770,0.8560,0.8590,1197394540,1034949001.9060,4.714039,-0.693600
2026-01-19,0.8550,0.8880,0.8540,0.8870,2167871100,1907625391.5020,8.358990,3.259600
2026-01-20,0.8910,0.9020,0.8760,0.9000,2397961174,2138683044.7020,8.816809,1.465600
2026-01-21,0.9000,0.9100,0.8880,0.9060,1810454220,1634980279.4170,6.328023,0.666700
2026-01-22,0.9080,0.9220,0.9040,0.9180,2358885424,2155467267.8150,7.989422,1.324500
2026-01-23,0.9230,0.9300,0.9160,0.9260,1978259027,1826816234.2660,6.378064,0.871500
2026-01-26,0.9280,0.9390,0.9190,0.9230,2596064106,2410419388.4730,8.049784,-0.324000
2026-01-27,0.9200,0.9320,0.9020,0.9120,2075947609,1896388656.4220,6.140293,-1.191800
2026-01-28,0.9120,0.9430,0.9100,0.9340,2480576443,2308324732.6790,7.275248,2.412300
2026-01-29,0.9380,0.9450,0.9220,0.9260,2761771220,2570772502.5370,7.803905,-0.856500
2026-01-30,0.9160,0.9340,0.8850,0.9180,2464095646,2240850870.0920,6.710937,-0.863900
2026-02-02,0.8970,0.9040,0.8540,0.8540,3386702034,2967619641.7480,9.261861,-6.971700
2026-02-03,0.8670,0.8900,0.8630,0.8890,2373826463,2079835614.5760,6.567218,4.098400
2026-02-04,0.8910,0.8940,0.8770,0.8900,1355289442,1201170527.0990,3.671766,0.112500
2026-02-05,0.8850,0.8940,0.8650,0.8710,1810254093,1587559288.7000,4.864887,-2.134800
2026-02-06,0.8550,0.9040,0.8550,0.8940,2786966060,2481092104.6900,7.412320,2.640600
2026-02-09,0.9030,0.9100,0.8960,0.9060,1575348040,1422193414.5400,4.137910,1.342300
2026-02-10,0.9060,0.9070,0.8920,0.9050,1285169842,1156466408.9000,3.323376,-0.110400
2026-02-11,0.9010,0.9330,0.9000,0.9240,1614629691,1490893731.6810,4.136777,2.099400
2026-02-12,0.9200,0.9320,0.9190,0.9250,1289583279,1193005921.7790,3.292558,0.108200
2026-02-13,0.9170,0.9220,0.9060,0.9070,1292155683,1179846754.2480,3.305582,-1.945900
2026-02-24,0.9220,0.9400,0.9170,0.9390,1507571686,1403736588.5580,3.848143,3.528100
2026-02-25,0.9410,0.9700,0.9400,0.9540,3522656380,3360146520.0310,9.007253,1.597400
2026-02-26,0.9600,0.9690,0.9490,0.9560,1583862234,1515179986.2840,4.192374,0.209600
2026-02-27,0.9480,0.9710,0.9470,0.9620,1397606424,1341667748.3150,3.735956,0.627600
2026-03-02,0.9790,0.9810,0.9550,0.9810,2712613198,2634966176.3510,7.188185,1.975100
2026-03-03,0.9830,0.9870,0.9450,0.9490,2627172227,2521777691.0870,6.815043,-3.262000
2026-03-04,0.9300,0.9510,0.9290,0.9320,2021741661,1893782756.3340,5.223517,-1.791400
2026-03-05,0.9460,0.9470,0.9290,0.9430,1362192040,1279542845.5130,3.573937,1.180300
2026-03-06,0.9370,0.9670,0.9280,0.9610,1801670953,1713637170.4780,4.746222,1.908800
2026-03-09,0.9800,0.9800,0.9340,0.9460,2419179821,2301545584.0340,6.321000,-1.560900
2026-03-10,0.9310,0.9500,0.9310,0.9400,1538505335,1444000053.3890,3.962299,-0.634200
2026-03-11,0.9360,0.9650,0.9310,0.9630,2069938309,1965672758.1900,5.330962,2.446800
2026-03-12,0.9700,0.9750,0.9520,0.9610,1691332939,1629710447.7280,4.431041,-0.207700
2026-03-13,0.9590,0.9850,0.9550,0.9570,1851754379,1792759009.5570,4.912909,-0.416200
2026-03-16,0.9570,0.9640,0.9180,0.9250,3292633637,3060725284.2080,8.919112,-3.343800
