date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.8420,9.9210,9.8380,9.9150,39803782,393515739.0000,6.563196,2.037700
2026-01-06,9.9590,10.0370,9.9530,10.0080,27584410,275804676.0000,4.549859,0.938000
2026-01-07,10.0140,10.0310,9.9400,9.9480,28291403,282746624.0000,4.607199,-0.599500
2026-01-08,9.9800,9.9900,9.9000,9.9400,32665303,324657075.0000,5.240960,-0.080400
2026-01-09,9.9600,10.0240,9.9600,10.0210,15293484,152966389.0000,2.451392,0.814900
2026-01-12,10.2180,10.2250,10.1730,10.2120,16034004,163659228.0000,2.572564,1.906000
2026-01-13,10.2170,10.2650,10.2090,10.2290,20697475,211850117.0000,3.235146,0.166500
2026-01-14,10.3060,10.3680,10.3060,10.3630,38369506,396542718.0000,6.012432,1.310000
2026-01-15,10.3010,10.3300,10.2580,10.3100,28994648,298531907.0000,4.550539,-0.511400
2026-01-16,10.3060,10.3190,10.2690,10.2980,20696426,212975982.0000,3.205421,-0.116400
2026-01-19,10.4200,10.4560,10.4050,10.4540,20097061,209606949.0000,3.103460,1.514900
2026-01-20,10.4560,10.5440,10.4330,10.5370,20468946,214878912.0000,3.143896,0.794000
2026-01-21,10.8900,10.9420,10.7900,10.8470,53125643,576688437.0000,8.107449,2.942000
2026-01-22,10.7640,10.8080,10.6820,10.8050,40812692,438253555.0000,6.148624,-0.387200
2026-01-23,11.0600,11.1230,11.0600,11.0990,24775139,274710116.0000,3.734742,2.721000
2026-01-26,11.4000,11.4500,11.3240,11.3790,46415896,528353910.0000,6.979105,2.522700
2026-01-27,11.3560,11.4390,11.3340,11.4220,34110392,388037553.0000,5.068639,0.377900
2026-01-28,11.6010,11.7980,11.6010,11.7960,55367012,649396703.0000,8.079597,3.274400
2026-01-29,12.3580,12.5390,12.3510,12.4500,99151275,1232224294.0000,14.368303,5.544300
2026-01-30,11.9750,12.1000,11.4540,11.5250,121961248,1429330341.0000,17.229341,-7.429700
2026-02-02,10.3730,10.7260,10.3730,10.3730,79428645,837984100.0000,11.142102,-9.995700
2026-02-03,10.8950,10.9310,10.5710,10.8910,106356467,1143196876.0000,14.869426,4.993700
2026-02-04,11.3600,11.3950,11.2090,11.3600,105983272,1199478249.0000,14.976380,4.306300
2026-02-05,11.1000,11.1820,10.7700,10.9960,134787596,1481335534.0000,18.617856,-3.204200
2026-02-06,10.5200,10.9980,10.5200,10.8290,117324653,1268448403.0000,16.156648,-1.518700
2026-02-09,11.2000,11.2380,11.1000,11.2040,66906450,748108655.0000,9.104535,3.462900
2026-02-10,11.1920,11.2210,11.1420,11.1590,37511246,419355947.0000,5.085102,-0.401600
2026-02-11,11.1950,11.2440,11.1850,11.2410,33434120,375090899.0000,4.491603,0.734800
2026-02-12,11.2080,11.2400,11.2000,11.2070,34449232,386525748.0000,4.584859,-0.302500
2026-02-13,11.0530,11.0950,10.9830,11.0560,58547040,647010946.0000,7.775486,-1.347400
2026-02-24,11.3980,11.4960,11.3980,11.4460,43040300,492896316.0000,5.682117,3.527500
2026-02-25,11.4470,11.4900,11.4150,11.4510,32667307,374138108.0000,4.316679,0.043700
2026-02-26,11.4380,11.4380,11.3910,11.4110,19813224,226219864.0000,2.624374,-0.349300
2026-02-27,11.4110,11.4460,11.4060,11.4310,18331789,209524322.0000,2.393279,0.175300
2026-03-02,11.8900,11.9320,11.7150,11.9290,49517106,585306673.0000,6.472236,4.356600
2026-03-03,11.9070,11.9150,11.7160,11.7700,63974078,756702500.0000,8.368428,-1.332900
2026-03-04,11.5000,11.5850,11.4290,11.4820,56276554,647690401.0000,7.294722,-2.446900
2026-03-05,11.4970,11.5130,11.3790,11.4670,34527550,395681410.0000,4.416025,-0.130600
2026-03-06,11.3300,11.4370,11.3300,11.3700,29089056,331471896.0000,3.685100,-0.845900
2026-03-09,11.3680,11.4500,11.2850,11.3660,48153030,547356629.0000,6.054171,-0.035200
2026-03-10,11.4320,11.4920,11.4320,11.4570,20582332,235939235.0000,2.586794,0.800600
2026-03-11,11.5150,11.5310,11.4620,11.4800,21686176,249335841.0000,2.728269,0.200800
2026-03-12,11.4300,11.4560,11.3900,11.4390,15275876,174541893.0000,1.905746,-0.357100
2026-03-13,11.3450,11.3770,11.2870,11.2950,19282478,218510935.0000,2.400798,-1.258900
2026-03-16,11.1110,11.1880,11.0900,11.1520,23042895,256599893.0000,2.844207,-1.266000
2026-03-17,11.1200,11.1880,11.1130,11.1240,20149700,224507532.0000,2.472448,-0.251100
2026-03-18,11.1220,11.1240,11.0550,11.0910,14742200,163399474.0000,1.805824,-0.296700
2026-03-19,10.7300,10.8180,10.5380,10.5910,49553515,532109726.0000,6.047024,-4.508200
2026-03-20,10.3540,10.5300,10.3350,10.3500,51504853,536875601.0000,6.279782,-2.275500
2026-03-23,9.9000,9.9260,9.3150,9.3510,92026639,888557731.0000,11.151101,-9.652200
2026-03-24,9.6360,9.7200,9.5230,9.7130,98406207,947441041.0000,11.938596,3.871200
2026-03-25,10.1800,10.2130,10.0460,10.0770,74930340,759491263.0000,9.148227,3.747600
2026-03-26,10.0750,10.0770,9.7940,9.8880,46411546,461570975.0000,5.708891,-1.875600
2026-03-27,9.7830,9.9630,9.7830,9.9210,43455157,429805293.0000,5.466267,0.333700
2026-03-30,9.9240,10.1300,9.9050,10.0950,45022470,451531218.0000,5.650627,1.753900
2026-03-31,10.2000,10.2810,10.1400,10.1470,64098200,653466223.0000,8.076183,0.515100
2026-04-01,10.4000,10.4800,10.3670,10.4780,42114988,438241131.0000,5.261286,3.262000
2026-04-02,10.4470,10.4470,10.0820,10.1820,68945501,709628807.0000,8.605607,-2.825000
2026-04-03,10.3630,10.3750,10.2420,10.2780,21385103,220062791.0000,2.659278,0.942800
2026-04-07,10.2830,10.3190,10.2280,10.2870,31128750,319756045.0000,3.865631,0.087600
2026-04-08,10.5900,10.6180,10.5000,10.5780,44684354,472215864.0000,5.553822,2.828800
2026-04-09,10.3630,10.4080,10.3520,10.3640,25305007,262602934.0000,3.141647,-2.023100
2026-04-10,10.4490,10.4920,10.4100,10.4290,22913942,239553514.0000,2.846207,0.627200
2026-04-13,10.3620,10.3950,10.3540,10.3790,14103740,146333067.0000,1.754700,-0.479400
2026-04-14,10.4620,10.4720,10.4260,10.4710,15509480,162086808.0000,1.916953,0.886400
2026-04-15,10.5910,10.6170,10.5230,10.5280,18789333,198575627.0000,2.322052,0.544400
2026-04-16,10.5640,10.5780,10.5320,10.5580,19422667,204955524.0000,2.401211,0.285000
2026-04-17,10.4640,10.5330,10.4480,10.4930,15235100,159863201.0000,1.885837,-0.615600
2026-04-20,10.4980,10.5410,10.4750,10.4960,15587243,163682868.0000,1.931099,0.028600
2026-04-21,10.5220,10.5340,10.4630,10.4700,18539600,194688981.0000,2.296012,-0.247700
2026-04-22,10.4310,10.4680,10.4200,10.4630,12020300,125600065.0000,1.486062,-0.066900
2026-04-23,10.4120,10.4120,10.3200,10.3560,15050157,155917464.0000,1.863175,-1.022700
2026-04-24,10.3490,10.3490,10.2680,10.2760,10412176,107206719.0000,1.288365,-0.772500
2026-04-27,10.2960,10.3720,10.2960,10.3510,11598312,119974460.0000,1.436200,0.729900
2026-04-28,10.3050,10.3050,10.1630,10.1810,15487866,158266066.0000,1.919501,-1.642400
2026-04-29,10.0910,10.1300,10.0760,10.0840,17260712,174344170.0000,2.137895,-0.952800
2026-04-30,10.0770,10.1450,10.0200,10.1180,14840380,149432301.0000,1.829504,0.337200
