date,open,high,low,close,volume,amount,turn,pctChg
2011-10-26,4.5524428000,4.6345745000,4.3072210100,4.3600199600,12206616,462521222.6800,81.923597,20.649350
2011-10-27,4.5066837100,4.5348431500,4.3154341800,4.3647132000,6712299,253012171.2700,45.048987,0.107600
2011-10-28,4.3471135500,4.4398050400,4.2297825500,4.3740996800,5595840,206759450.4900,37.555973,0.215100
2011-10-31,4.3647132000,4.6075883700,4.3435936200,4.5759090000,6099225,233367871.7500,40.934396,4.613700
2011-11-01,4.5231100500,4.5571360400,4.4233787000,4.4808708900,5029747,192515543.3000,33.756691,-2.076900
2011-11-02,4.3412470000,4.7131862700,4.2884480500,4.6345745000,6355621,243223713.9800,42.655174,3.430200
2011-11-03,4.6287079500,4.7401724000,4.4585780000,4.4597513100,5947236,232838488.6000,39.914336,-3.772200
2011-11-04,4.5055104000,4.9020891800,4.4703111000,4.6932400000,5865439,234805186.4900,39.365362,5.235500
2011-11-07,4.6040684400,4.6768136600,4.5172435000,4.5430563200,2936656,114537158.1700,19.709101,-3.200000
2011-11-08,4.5759090000,4.6181481600,4.4609246200,4.4926039900,2437244,93976960.7800,16.357342,-1.110500
2011-11-09,4.5031637800,4.6932400000,4.4949506100,4.6416143600,2809149,109991889.6000,18.853349,3.316800
2011-11-10,4.5782556200,4.7049731000,4.5231100500,4.5594826600,3407056,133866964.5900,22.866148,-1.769500
2011-11-11,4.5970285800,4.5970285800,4.3764463000,4.3999125000,2762707,105074993.0600,18.541658,-3.499700
2011-11-14,4.4468449000,4.5454029400,4.4116456000,4.5043370900,2171250,83138714.1700,14.572148,2.373300
2011-11-15,4.4914306800,4.6158015400,4.4714844100,4.5278032900,2219876,86289092.5300,14.898497,0.521000
2011-11-16,4.5289766000,4.6111083000,4.4116456000,4.4233787000,2251491,86608708.7300,15.110678,-2.306300
2011-11-17,4.4468449000,4.8082243800,4.4315918700,4.6427876700,4037013,159337738.2500,27.094047,4.960200
2011-11-18,4.5876421000,4.9126489700,4.5759090000,4.7425190200,4765858,193356841.7800,31.985624,2.148100
2011-11-21,4.7812382500,4.7871048000,4.6122816100,4.7835848700,2808032,112272309.7100,18.845852,0.865900
2011-11-22,4.7049731000,4.7601186700,4.6216680900,4.7413457100,2038495,81480095.4800,13.681174,-0.883000
2011-11-23,4.7519055000,4.8751030500,4.6463076000,4.6463076000,2444514,99649034.7700,16.406134,-2.004500
2011-11-24,4.5759090000,4.6193214700,4.4597513100,4.5770823100,2034654,78652041.3100,13.655396,-1.489900
2011-11-25,4.5524428000,4.6075883700,4.4362851100,4.4632712400,1675640,64423517.9100,11.245906,-2.486500
2011-11-28,4.4468449000,4.4937773000,4.3541534100,4.4092989800,1503992,56436511.0700,10.093906,-1.209300
2011-11-29,4.4468449000,4.4879107500,4.3506334800,4.4761776500,1465868,55228479.7300,9.838040,1.516800
2011-11-30,4.4480182100,4.6040684400,4.0291465400,4.0889853500,2022774,73170305.5700,13.575664,-8.650100
2011-12-01,4.2473822000,4.2943146000,4.1453042300,4.1476508500,2062713,74364243.5700,13.843711,1.434700
2011-12-02,4.1101049300,4.1582106400,4.0479195000,4.1077583100,911218,31859227.6000,6.115557,-0.961800
2011-12-05,4.1065850000,4.1065850000,3.8871760300,3.8977358200,1020968,34803920.2300,6.852134,-5.112800
2011-12-06,3.8895226500,4.0244533000,3.8895226500,3.9869073800,828176,27920183.8300,5.558228,2.287800
