date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.2347050000,3.2692327500,3.2310705000,3.2383395000,2175482,38887474.7700,2.141110,0.507600
2010-01-05,3.2801362500,3.3982575000,3.2801362500,3.3982575000,6295846,116629828.2200,6.196374,4.938300
2010-01-06,3.4400542500,3.4509577500,3.3455572500,3.3455572500,5240316,98061628.8300,5.157521,-1.550800
2010-01-07,3.3473745000,3.3982575000,3.2256187500,3.2510602500,3685790,67035252.9600,3.627556,-2.824600
2010-01-08,3.2619637500,3.2710500000,3.1583805000,3.2310705000,2423364,42680317.5200,2.385076,-0.614900
2010-01-11,3.2710500000,3.3073950000,3.1801875000,3.1965427500,1836653,32560035.7400,1.807635,-1.068600
2010-01-12,3.1801875000,3.2601465000,3.1656495000,3.2492430000,2062442,36460328.0900,2.029856,1.648700
2010-01-13,3.1801875000,3.2128980000,3.1165837500,3.1238527500,3012721,52269403.7400,2.965121,-3.859100
2010-01-14,3.1220355000,3.1765530000,3.1074975000,3.1765530000,2164408,37459877.2300,2.119158,1.687000
2010-01-15,3.1783702500,3.2256187500,3.1274872500,3.2128980000,2329176,40902199.7500,2.280481,1.144200
2010-01-18,3.2074462500,3.2128980000,3.1638322500,3.2110807500,2086796,36587586.5900,2.043168,-0.056600
2010-01-19,3.2183497500,3.3073950000,3.2183497500,3.2874052500,4560696,82403947.8400,4.465347,2.376900
2010-01-20,3.2874052500,3.3055777500,3.1438425000,3.1511115000,3177508,55841728.8000,3.111077,-4.145900
2010-01-21,3.1801875000,3.1801875000,3.0893250000,3.1093147500,2055680,35189827.4600,2.012703,-1.326400
2010-01-22,3.0947767500,3.0947767500,2.9712037500,3.0293557500,2195096,36485243.6900,2.149204,-2.571600
2010-01-25,2.9984625000,3.0529800000,2.9984625000,3.0093660000,795599,13270270.2100,0.778966,-0.659900
2010-01-26,3.0093660000,3.0511627500,2.8857930000,2.8857930000,1477731,23749463.0400,1.446837,-4.106300
2010-01-27,2.8730722500,2.9584830000,2.8530825000,2.8857930000,1396363,22383598.8800,1.367170,0.000000
2010-01-28,2.8930620000,2.9366760000,2.8785240000,2.9076000000,903963,14463514.8500,0.885064,0.755700
2010-01-29,2.9094172500,2.9366760000,2.8803412500,2.8839757500,981479,15713792.9600,0.960960,-0.812500
2010-02-01,2.8894275000,2.8894275000,2.7258750000,2.7658545000,1228732,18667613.7700,1.203043,-4.095800
2010-02-02,2.8167375000,2.8494480000,2.7731235000,2.7822097500,1085576,16817330.7800,1.062880,0.591300
2010-02-03,2.8330927500,3.0348075000,2.7367785000,2.9948280000,2813993,44951143.8000,2.755162,7.642100
2010-02-04,2.9712037500,2.9821072500,2.9130517500,2.9330415000,2057744,33276064.2000,2.014724,-2.063100
2010-02-05,2.8403617500,2.8585342500,2.7767580000,2.7967477500,1361290,21054804.2200,1.332830,-4.646800
2010-02-08,2.8349100000,2.9039655000,2.7604027500,2.8476307500,947337,14807232.6500,0.927531,1.819400
2010-02-09,2.8803412500,2.8966965000,2.8258237500,2.8567170000,846578,13349881.5100,0.828879,0.319100
2010-02-10,2.8930620000,2.9421277500,2.8676205000,2.8912447500,822957,13133895.2400,0.805752,1.208700
2010-02-11,2.8876102500,2.9039655000,2.8658032500,2.8730722500,671561,10640361.8000,0.657521,-0.628500
2010-02-12,2.8821585000,2.9275897500,2.8821585000,2.9112345000,909157,14564923.4800,0.890150,1.328300
2010-02-22,2.9221380000,2.9384932500,2.8894275000,2.8966965000,938332,15015744.9400,0.918715,-0.499400
2010-02-23,2.8948792500,2.8948792500,2.8040167500,2.8385445000,980200,15262355.7700,0.959707,-2.007500
2010-02-24,2.8003822500,2.8839757500,2.7822097500,2.8839757500,1166728,18329903.6700,1.142336,1.600500
2010-02-25,2.8894275000,2.9530312500,2.8676205000,2.9421277500,1777293,28580244.7300,1.740136,2.016400
2010-02-26,2.9403105000,2.9403105000,2.8712550000,2.8985137500,1421421,22720773.6200,1.391704,-1.482400
2010-03-01,2.9076000000,2.9712037500,2.9021482500,2.9639347500,2073987,33566298.5200,2.030627,2.257100
2010-03-02,2.9621175000,2.9839245000,2.9076000000,2.9239552500,1647086,26598069.5700,1.612651,-1.348900
2010-03-03,2.9239552500,3.0638835000,2.8912447500,3.0529800000,4547608,74724404.2100,4.452533,4.412700
2010-03-04,3.0856905000,3.1583805000,3.0202695000,3.0675180000,9412680,159416024.1700,9.215893,0.476200
2010-03-05,2.9984625000,3.0638835000,2.9712037500,2.9966452500,2306874,38210376.8300,2.258645,-2.310400
2010-03-08,3.0257212500,3.0620662500,2.9530312500,2.9712037500,1696324,28056305.3600,1.660860,-0.849000
2010-03-09,2.9730210000,3.1747357500,2.9312242500,3.0711525000,4852381,82338698.7800,4.750934,3.363900
2010-03-10,3.0130005000,3.0529800000,2.9621175000,2.9730210000,2388993,39464851.8800,2.339047,-3.195300
2010-03-11,2.9730210000,2.9875590000,2.9112345000,2.9530312500,1520594,24632651.1200,1.488804,-0.672400
2010-03-12,2.9275897500,2.9639347500,2.9166862500,2.9185035000,1421092,22921628.9300,1.391382,-1.169200
2010-03-15,2.9166862500,2.9203207500,2.8349100000,2.8694377500,1243591,19637153.9800,1.217592,-1.681200
2010-03-16,2.8439962500,2.8966965000,2.8403617500,2.8785240000,1044561,16474169.8000,1.022723,0.316700
