date,open,high,low,close,volume,amount,turn,pctChg
2021-07-20,18.8230236000,22.5950244000,18.8230236000,22.5950244000,217519,5300333.9600,0.435000,44.018900
2021-07-21,24.8508288000,24.8508288000,24.8508288000,24.8508288000,91665,2463955.2000,0.183300,9.983600
2021-07-22,27.3377607000,27.3377607000,27.3377607000,27.3377607000,136306,4030568.4200,0.272600,10.007400
2021-07-23,30.0743103000,30.0743103000,30.0743103000,30.0743103000,1019291,33157536.2300,2.038600,10.010100
2021-07-26,31.2484380000,31.2484380000,27.3654960000,27.7353000000,25691551,805341603.7000,51.383100,-7.777400
2021-07-27,25.0542210000,27.4579470000,24.9617700000,24.9617700000,17927734,501876613.7200,35.855500,-10.000000
2021-07-28,24.3146130000,24.6936621000,22.4655930000,22.4840832000,12498642,316107341.7900,24.997300,-9.925900
2021-07-29,22.5580440000,24.6659268000,22.5487989000,23.4178383000,9452083,240469783.7300,18.904200,4.153000
2021-07-30,22.8631323000,23.3716128000,21.4024065000,21.5965536000,10152539,242112835.6300,20.305100,-7.777300
2021-08-02,21.2637300000,22.5118185000,20.6165730000,21.9201321000,7625101,178817181.7900,15.250200,1.498300
2021-08-03,21.7259850000,22.1605047000,20.9031711000,20.9586417000,7378679,171334090.3800,14.757400,-4.386300
2021-08-04,20.7644946000,21.7167399000,20.7644946000,21.3376908000,5884652,135324957.9500,11.769300,1.808600
2021-08-05,21.0788280000,22.4101224000,20.8014750000,22.1327694000,8254198,192353453.8700,16.508400,3.726200
2021-08-06,21.8276811000,22.5118185000,21.6242889000,21.6427791000,5704385,135602454.8000,11.408800,-2.213900
2021-08-09,21.5133477000,21.5133477000,20.8014750000,21.2175045000,4481033,102615695.4900,8.962100,-1.965000
2021-08-10,21.5133477000,22.0310733000,21.2914653000,21.5688183000,5225842,122321795.1200,10.451700,1.655800
2021-08-11,21.3376908000,22.3269165000,21.3376908000,22.1142792000,5955063,140314897.2800,11.910100,2.528900
2021-08-12,21.9478674000,22.4101224000,21.4856124000,21.5133477000,6223553,147110589.2300,12.447100,-2.717400
2021-08-13,21.3284457000,21.6335340000,20.9401515000,21.1250535000,4410811,101252277.0200,8.821600,-1.804900
2021-08-16,21.3284457000,23.1867108000,21.1897692000,22.3084263000,9371242,225213171.4600,18.742500,5.601800
2021-08-17,22.1327694000,24.1389561000,21.9293772000,23.7044364000,13614869,342409458.4900,27.229700,6.257800
2021-08-18,23.7044364000,23.7506619000,22.5210636000,23.0480343000,8293553,206041760.8600,16.587100,-2.769100
2021-08-19,22.8353970000,22.9093578000,21.5873085000,21.6242889000,7274943,173335368.0700,14.549900,-6.177300
2021-08-20,21.3746712000,21.5410830000,20.3854455000,20.5056318000,5907731,132834687.3100,11.815500,-5.173200
2021-08-23,20.5056318000,21.0788280000,20.4871416000,20.9401515000,3438531,77589274.4800,6.877100,2.119000
2021-08-24,20.9678868000,21.3561810000,20.8107201000,21.0695829000,3482099,79232892.9900,6.964200,0.618100
2021-08-25,21.0788280000,21.2452398000,20.5148769000,20.7460044000,3555199,79670725.5700,7.110400,-1.535800
2021-08-26,20.7367593000,20.9401515000,20.3946906000,20.4131808000,3457711,77072636.6600,6.915400,-1.604300
2021-08-27,20.2375239000,20.5241220000,19.7290434000,20.2282788000,4019616,86811984.9400,8.039200,-0.905800
2021-08-30,19.9786611000,19.9786611000,19.2298080000,19.3037688000,4049670,85839348.0500,8.099300,-4.570400
2021-08-31,19.4239551000,19.6273473000,19.0264158000,19.4886708000,2512258,52566356.9500,5.024500,0.957900
2021-09-01,19.4701806000,19.4701806000,18.7767981000,19.1466021000,2995855,61847919.8300,5.991700,-1.755200
2021-09-02,19.1373570000,19.4886708000,18.9801903000,19.2667884000,1981469,41284368.9400,3.962900,0.627700
2021-09-03,19.1188668000,19.4516904000,18.9524550000,19.3962198000,2647532,55128792.3900,5.295100,0.671800
2021-09-06,19.2298080000,19.6920630000,19.2298080000,19.6181022000,2409320,50844760.3300,4.818600,1.143900
2021-09-07,19.5071610000,19.7105532000,19.4701806000,19.5533865000,2128740,45039421.4300,4.257500,-0.329900
2021-09-08,19.5718767000,19.7475336000,19.4701806000,19.7382885000,2868488,60913547.4800,5.737000,0.945600
2021-09-09,19.6920630000,19.7382885000,19.3499943000,19.3592394000,2536235,53517377.1300,5.072500,-1.920400
2021-09-10,19.2575433000,19.5903669000,19.2575433000,19.5071610000,1759338,37000247.4200,3.518700,0.764100
2021-09-13,19.5164061000,19.5256512000,19.1003766000,19.1466021000,2027301,42114968.2200,4.054600,-1.848300
2021-09-14,19.1466021000,19.2852786000,18.9062295000,18.9339648000,1831334,37721909.0400,3.662700,-1.110600
2021-09-15,18.9339648000,19.0171707000,18.7028373000,18.7398177000,1721773,34941784.7900,3.443500,-1.025400
2021-09-16,18.5826510000,18.8322687000,18.3052980000,18.3052980000,2324449,46613650.6000,4.648900,-2.318700
2021-09-17,18.1666215000,18.2960529000,17.6211606000,17.9724744000,2449969,47467386.9600,4.899900,-1.818200
2021-09-22,17.8245528000,18.3700137000,17.7413469000,18.2498274000,1471038,28909011.0800,2.942100,1.543200
2021-09-23,18.2960529000,18.3977490000,18.1296411000,18.3330333000,1324548,26188973.9100,2.649100,0.455900
2021-09-24,18.3422784000,18.4162392000,17.8430430000,17.8430430000,1458223,28416067.3500,2.916400,-2.672700
2021-09-27,17.8430430000,17.9354940000,17.0572095000,17.1311703000,2224043,41705582.1800,4.448100,-3.989600
2021-09-28,17.1589056000,17.2883370000,16.9740036000,17.1681507000,997867,18507868.6900,1.995700,0.215900
2021-09-29,17.2051311000,17.6858763000,17.1126801000,17.2883370000,2025365,38196238.9700,4.050700,0.700100
2021-09-30,17.3622978000,17.3992782000,17.0017389000,17.1773958000,1326781,24592388.6400,2.653600,-0.641700
2021-10-08,17.3068272000,17.5287096000,17.2513566000,17.4824841000,1197564,22520130.3300,2.395100,1.776100
2021-10-11,17.5009743000,18.2775627000,17.4547488000,17.9077587000,2227244,43244409.7600,4.454500,2.432600
2021-10-12,17.7690822000,17.9724744000,17.3807880000,17.5471998000,1353452,25745498.2400,2.706900,-2.013400
2021-10-13,17.5934253000,17.7505920000,17.4547488000,17.7321018000,1011938,19353764.2500,2.023900,1.053700
2021-10-14,17.5379547000,18.0186999000,17.5379547000,17.6951214000,847611,16206231.7700,1.695200,-0.208600
2021-10-15,17.7043665000,17.7505920000,17.4547488000,17.5379547000,1113039,21134586.0500,2.226100,-0.888200
2021-10-18,17.3807880000,17.4917292000,17.2606017000,17.4547488000,666401,12506181.6500,1.332800,-0.474400
2021-10-19,17.4732390000,17.6858763000,17.4732390000,17.5009743000,803852,15270859.1500,1.607700,0.264800
2021-10-20,17.4732390000,17.4732390000,17.1311703000,17.1866409000,1103907,20582261.5800,2.207800,-1.796100
2021-10-21,17.1866409000,17.3068272000,17.0017389000,17.1681507000,967843,17928208.1800,1.935700,-0.107600
