date,open,high,low,close,volume,amount,turn,pctChg
2021-06-29,21.6995288000,25.5895662800,21.5010575000,22.9234351500,24316562,846257404.9100,73.140600,297.362400
2021-06-30,21.8318430000,26.9854810900,21.1768877100,24.4119699000,22509124,820125145.4900,67.704100,6.493500
2021-07-01,23.4857705000,24.1671886300,20.0456013000,20.4425439000,17141525,576005933.6400,51.559200,-16.260200
2021-07-02,19.2583318100,19.7809729000,17.7234870900,17.8161070300,14112835,393209515.3700,42.449300,-12.847900
2021-07-05,17.5382472100,18.4909094500,16.5723535500,17.2670031000,11083336,292035533.1900,33.337000,-3.082100
2021-07-06,17.2008460000,20.7204037200,17.2008460000,20.7204037200,13736889,390150905.5200,41.318500,20.000000
2021-07-07,20.5087010000,22.5661868100,19.8471300000,20.5087010000,17238834,550174614.5300,51.851900,-1.021700
2021-07-08,19.7942043200,19.8074357400,18.3916738000,18.6496864900,12388892,352951315.3500,37.264000,-9.064500
2021-07-09,18.2064339200,18.8349263700,17.7830284800,17.8425698700,7874636,216113376.3200,23.685700,-4.327800
2021-07-12,17.7499499300,18.4445994800,17.6705614100,17.9021112600,5990829,162848246.4700,18.019500,0.333700
2021-07-13,17.7433342200,18.7687692700,17.2273088400,18.2527438900,8792509,238604899.4200,26.446600,1.958600
2021-07-14,17.9484212300,19.2517161000,17.8690327100,18.0675040100,7229293,202267215.5500,21.744700,-1.014900
2021-07-15,17.8425698700,19.1855590000,17.3331602000,18.6761493300,9368669,263617276.9700,28.179600,3.368700
2021-07-16,18.2792067300,18.6166079400,17.5845571800,17.5977886000,7390833,201698973.8100,22.230500,-5.774000
2021-07-19,17.2339245500,18.1270454000,17.2140774200,18.0608883000,4709295,126440181.3600,14.164900,2.631600
2021-07-20,18.4909094500,21.3687433000,18.3255167000,19.4700345300,12864809,384935138.3900,38.695500,7.802200
2021-07-21,19.2781789400,20.2374568900,18.5901451000,19.4501874000,10316400,301848708.4200,31.030200,-0.101900
2021-07-22,18.9209306000,19.2517161000,18.3916738000,18.3916738000,7196745,202964916.1100,21.646800,-5.442200
2021-07-23,18.4181366400,18.8150792400,17.6176357300,17.6771771200,5453612,149190810.9400,16.403700,-3.884900
2021-07-26,17.6771771200,18.6430707800,17.3860858800,18.6430707800,5633016,153042204.8600,16.943300,5.464100
2021-07-27,18.5239880000,18.7753849800,17.7301028000,17.8161070300,4887609,135079761.0100,14.701200,-4.435800
2021-07-28,17.2670031000,17.6374828600,15.5469185000,16.4003450900,4846119,121424355.9900,14.576400,-7.946500
2021-07-29,16.4731179000,16.9759118600,16.3804979600,16.5194278700,3694026,93188609.0000,11.111100,0.726100
2021-07-30,16.2944937300,17.0354532500,16.2878780200,16.4665021900,3792606,95537208.6800,11.407600,-0.320400
2021-08-02,16.2746466000,17.4985529500,15.8909354200,17.1148417700,4399048,110720056.2400,13.231700,3.937300
2021-08-03,16.7575934300,17.5250157900,16.4598864800,17.3794701700,5297480,136316471.0400,15.934000,1.546200
2021-08-04,17.8624170000,17.8690327100,16.9428333100,17.1214574800,4228963,110211375.1600,12.720100,-1.484600
2021-08-05,16.8634447900,17.0619160900,16.4069608000,16.4400393500,3957259,99564786.5300,11.902900,-3.979900
2021-08-06,16.4466550600,17.3331602000,16.1357166900,16.7972876900,5084014,129593579.6200,15.292000,2.173000
2021-08-09,16.4135765100,17.0023747000,16.3143408600,17.0023747000,3439676,86419340.2800,10.346000,1.221000
2021-08-10,16.8568290800,17.3860858800,16.6054321000,16.7046677500,3666152,93877234.1600,11.027200,-1.751000
2021-08-11,16.5061964500,17.1346889000,16.4069608000,16.9692961500,3669222,93564598.2800,11.036500,1.584200
2021-08-12,16.8634447900,17.3000816500,16.6120478100,17.3000816500,4597256,118276344.8700,13.827900,1.949300
2021-08-13,17.7631813500,18.5239880000,17.3530073300,17.3860858800,8059449,219228156.0900,24.241600,0.497100
2021-08-16,16.8502133700,17.7896441900,16.3408037000,17.7168713800,6349125,162637087.9700,19.097200,1.902600
2021-08-17,17.3993173000,18.5239880000,17.2008460000,18.2461281800,7489478,202932192.3400,22.527200,2.987300
2021-08-18,18.6695336200,19.3840303000,17.6771771200,17.7631813500,6576787,183082138.6300,19.782000,-2.646800
