date,open,high,low,close,volume,amount,turn,pctChg
2013-12-05,6467.8130,6500.2230,6446.7860,6474.9790,1309116287,8834920000.0000,,
2013-12-06,6462.8330,6490.2310,6439.5680,6460.7580,1104931943,7485410000.0000,0.010045,0.000000
2013-12-09,6470.4740,6503.2610,6470.4740,6502.7460,1088812622,7792030000.0000,0.009899,0.649897
2013-12-10,6506.5740,6559.9690,6506.5740,6540.9800,1373732049,9973980000.0000,0.012489,0.587965
2013-12-11,6519.4980,6519.4980,6412.2760,6456.9950,1341414257,9402170000.0000,0.012198,-1.283980
2013-12-12,6447.7400,6521.3420,6447.3550,6490.8850,1200392388,8507310000.0000,0.010916,0.524852
2013-12-13,6464.9390,6516.0470,6448.5880,6498.5200,1202493331,7948140000.0000,0.010934,0.117630
2013-12-16,6497.5130,6505.1620,6378.3600,6380.9090,1416523576,8764830000.0000,0.012875,-1.809810
2013-12-17,6374.1550,6398.7800,6328.0650,6338.1010,1154071596,7004720000.0000,0.010489,-0.670878
2013-12-18,6337.6380,6374.9750,6315.2320,6342.9900,917491609,5758570000.0000,0.008339,0.077139
2013-12-19,6355.5610,6379.3160,6268.6930,6271.9800,950789413,6016920000.0000,0.008642,-1.119508
2013-12-20,6266.6540,6288.0160,6177.4680,6196.9880,909468991,5821580000.0000,0.008266,-1.195670
2013-12-23,6194.1340,6209.1850,6105.0810,6187.9210,821174142,5646550000.0000,0.007437,-0.146311
2013-12-24,6194.9180,6273.2910,6179.2440,6224.6230,881803621,6218230000.0000,0.007986,0.593126
2013-12-25,6223.3090,6267.9130,6206.5560,6267.5020,830037259,6042810000.0000,0.007518,0.688859
2013-12-26,6270.7030,6270.7030,6143.0990,6146.3910,1116273572,7442470000.0000,0.010110,-1.932362
2013-12-27,6138.3620,6245.6630,6137.4100,6237.5340,951039779,6669610000.0000,0.008614,1.482871
2013-12-30,6262.7840,6278.4020,6238.5700,6259.2100,912734348,6735500000.0000,0.008249,0.347506
2013-12-31,6248.7400,6285.7940,6228.6950,6284.2610,924436460,6992380000.0000,0.008357,0.400230
2014-01-02,6280.2150,6302.2310,6258.7480,6300.9880,782348896,6075720000.0000,0.007632,0.266166
2014-01-03,6289.8950,6289.8950,6206.9550,6218.5110,872385915,6371830000.0000,0.008511,-1.308947
