date,open,high,low,close,volume,amount,turn,pctChg
2020-12-28,7.5231338000,9.0270876500,7.5231338000,8.1825856000,20320566,509681422.1000,39.870300,30.542100
2020-12-29,7.3649999500,7.9706189500,7.3649999500,7.3649999500,7464801,164928599.5300,14.646400,-9.991800
2020-12-30,6.6954545000,6.9982640000,6.6887254000,6.8199428500,14933727,302563224.4900,29.300900,-7.400600
2020-12-31,6.7291000000,6.9141502500,6.7021836000,6.7190063500,10840082,218446212.2200,21.269000,-1.480000
2021-01-04,6.6954545000,6.6954545000,6.4902169500,6.5911534500,8610324,168330994.7300,16.894000,-1.902900
2021-01-05,6.5945180000,6.8367656000,6.5911534500,6.7425582000,9026307,180600001.9400,17.710200,2.297100
2021-01-06,6.7459227500,7.0554613500,6.6214344000,6.8939629500,9930139,203673661.3700,19.483600,2.245500
2021-01-07,6.7795682500,6.8132137500,6.3623640500,6.3892804500,9558508,185505673.0500,18.754400,-7.320600
2021-01-08,6.3859159000,6.5104042500,6.0831064000,6.4128323000,4901600,92451954.8500,9.617300,0.368600
2021-01-11,6.3926450000,6.4195614000,6.0965646000,6.1604910500,5255181,97506396.8900,10.311000,-3.934900
2021-01-12,6.1436683000,6.4296550500,6.1403037500,6.2950730500,4139053,77696588.4000,8.121100,2.184600
2021-01-13,6.3825513500,6.3825513500,6.1604910500,6.1941365500,3473791,64249235.5300,6.815800,-1.603400
2021-01-14,6.1638556000,6.3724577000,6.1436683000,6.2849794000,3739861,69614674.5000,7.337900,1.466600
2021-01-15,6.2782503000,6.7896619000,6.1975011000,6.6147053000,7382293,144133544.7900,14.484500,5.246300
2021-01-18,6.5272270000,6.8300365000,6.5272270000,6.6214344000,5982220,118421437.8800,11.737500,0.101700
2021-01-19,6.5676016000,6.6752672000,6.3926450000,6.4498423500,4789622,93133596.9400,9.397600,-2.591500
2021-01-20,6.4262905000,6.4262905000,6.3219894500,6.3690931500,3414543,64581351.6500,6.699600,-1.252000
2021-01-21,6.3926450000,6.5911534500,6.3253540000,6.4633005500,3996055,76929285.0300,7.840500,1.479100
2021-01-22,6.4195614000,6.4666651000,6.2681566500,6.3085312500,3659114,68788809.6900,7.179400,-2.394600
2021-01-25,6.2513339000,6.5776952500,6.2244175000,6.5776952500,5002141,95452173.1200,9.814500,4.266700
2021-01-26,6.5272270000,6.7560164000,6.4902169500,6.6719026500,6944040,136848977.8100,13.624700,1.432200
2021-01-27,6.5776952500,6.6819963000,6.4431132500,6.6113407500,4839336,94478864.8200,9.495100,-0.907700
2021-01-28,6.7291000000,7.0823777500,6.5608725000,6.6281635000,6571212,132570791.9700,12.893100,0.254500
2021-01-29,6.5204979000,6.6046116500,6.3253540000,6.3892804500,4447702,85034068.4500,8.726700,-3.604100
2021-02-01,6.3859159000,6.8132137500,6.3018021500,6.7324645500,6167072,120013088.2400,12.100200,5.371200
2021-02-02,6.6954545000,6.8300365000,6.5676016000,6.6685381000,4436811,88160573.0100,8.705300,-0.949500
2021-02-03,6.6147053000,6.6584444500,6.4834878500,6.4969460500,3422702,66511675.0800,6.715600,-2.573200
2021-02-04,6.4599360000,6.4801233000,6.2950730500,6.4161968500,3187934,60508815.5100,6.254900,-1.242900
2021-02-05,6.4262905000,6.5474143000,6.3455413000,6.4431132500,3261832,62532270.3900,6.399900,0.419500
2021-02-08,6.4464778000,6.4767587500,6.2075947500,6.2244175000,3405096,63687057.9300,6.681000,-3.394300
2021-02-09,6.2075947500,6.2883439500,6.1571265000,6.2412402500,2193590,40696677.1000,4.304000,0.270300
2021-02-10,6.2580630000,6.2984376000,6.2210529500,6.2244175000,1841834,34195839.1800,3.613800,-0.269500
2021-02-18,6.2647921000,6.4161968500,6.2546984500,6.3758222500,2560669,48324021.5200,5.024200,2.432400
2021-02-19,6.3791868000,6.5541434000,6.3186249000,6.5507788500,3535791,67861482.9400,6.937500,2.744100
2021-02-22,6.5575079500,6.7627455000,6.5171333500,6.5709661500,5143976,101390238.7400,10.092800,0.308200
2021-02-23,6.5945180000,6.9612539500,6.5171333500,6.8132137500,7769609,157235526.2100,15.244500,3.686600
2021-02-24,6.7963910000,6.9578894000,6.6046116500,6.7190063500,5304369,106912909.8600,10.407500,-1.382700
2021-02-25,6.7324645500,6.7795682500,6.4834878500,6.5305915500,4252815,83144952.5100,8.344300,-2.804200
2021-02-26,6.4262905000,6.6550799000,6.3657286000,6.5776952500,3085085,60092913.0000,6.053100,0.721300
2021-03-01,6.5844243500,6.9343375500,6.5608725000,6.9141502500,6313970,128297804.3100,12.388400,5.115100
2021-03-02,6.8535883500,6.9444312000,6.7223709000,6.7997555500,4837645,97784074.9800,9.491800,-1.654500
2021-03-03,6.7862973500,7.3313544500,6.7862973500,7.0958359500,7999307,168114037.9000,15.695200,4.354300
2021-03-04,7.0251804000,7.1631269500,6.9578894000,6.9747121500,5088019,106445078.5300,9.983000,-1.707000
2021-03-05,6.9511603000,7.0621904500,6.8266719500,6.8872338500,3871908,79649798.6800,7.596900,-1.254200
2021-03-08,6.9040566000,6.9848058000,6.6954545000,6.7055481500,3849122,78333045.7200,7.552200,-2.638000
2021-03-09,6.7089127000,6.7526518500,6.3926450000,6.5339561000,3499954,68561281.1200,6.867100,-2.559000
2021-03-10,6.6550799000,6.6786317500,6.4262905000,6.4902169500,2308152,44607744.4200,4.528700,-0.669400
2021-03-11,6.5036751500,6.6180698500,6.4666651000,6.5945180000,2313470,45150648.2400,4.539200,1.607100
2021-03-12,6.5945180000,6.6113407500,6.4296550500,6.4700296500,2676100,51591720.8200,5.250700,-1.887800
2021-03-15,6.4464778000,6.5608725000,6.4464778000,6.5474143000,2024723,39122048.9100,3.972600,1.196000
2021-03-16,6.5507788500,6.5642370500,6.4565714500,6.5373206500,2023650,39144516.1300,3.970500,-0.154200
2021-03-17,6.5104042500,6.6214344000,6.4902169500,6.5978825500,2155037,42040023.8900,4.228300,0.926400
2021-03-18,6.5844243500,6.9006920500,6.5474143000,6.8434947000,5732101,115350591.3300,11.246800,3.722600
2021-03-19,6.7593809500,6.8872338500,6.7324645500,6.8031201000,4199242,84916445.1500,8.239200,-0.590000
2021-03-22,6.8334010500,7.0218158500,6.8064846500,6.8771402000,4360114,89538870.8300,8.554800,1.088000
2021-03-23,6.8771402000,6.8771402000,6.6550799000,6.7593809500,3499037,70279923.3300,6.865300,-1.712300
2021-03-24,6.7257354500,6.9477957500,6.6988190500,6.9006920500,4588855,93604812.4800,9.003600,2.090600
2021-03-25,6.8973275000,6.9511603000,6.7560164000,6.8771402000,3268889,66500282.3500,6.413800,-0.341300
2021-03-26,6.8300365000,7.3178962500,6.7862973500,6.9747121500,6221763,130339895.7700,12.207500,1.418800
2021-03-29,6.9982640000,7.6543512500,6.9410666500,7.3515417500,10816876,234044775.2900,21.223400,5.402800
2021-03-30,7.2640634500,7.2640634500,6.9444312000,6.9780767000,6808211,143526262.3800,13.358200,-5.080100
2021-03-31,6.9780767000,7.1261169000,6.9444312000,7.0184513000,3858968,80789891.7500,7.571500,0.578600
2021-04-01,7.0386386000,7.1059296000,6.8636820000,6.9107857000,3419361,70497543.3900,6.709000,-1.534000
2021-04-02,6.9713476000,7.1967724500,6.9141502500,7.1193878000,3944643,82974285.7400,7.739600,3.018500
2021-04-06,7.1160232500,7.2304179500,7.0386386000,7.1597624000,3788748,80609685.7500,7.433800,0.567100
2021-04-07,7.1563978500,7.4760301000,7.1025650500,7.4087391000,6153382,134210036.9400,12.073300,3.477400
2021-04-08,7.3616354000,7.4793946500,7.2337825000,7.2405116000,5248206,114718323.4700,10.297300,-2.270700
2021-04-09,7.2606989000,7.6913613000,7.2606989000,7.5836957000,6629737,147557456.1900,13.008000,4.739800
2021-04-12,7.7384650000,7.8595888000,7.3851872500,7.6072475500,7569177,170678432.8100,14.851200,0.310600
2021-04-13,7.4995819500,7.5836957000,7.2674280000,7.2707925500,4333645,94934090.3000,8.502900,-4.422800
2021-04-14,7.2876153000,7.5702375000,7.1698560500,7.4861237500,3633907,80067305.5600,7.130000,2.961600
2021-04-15,7.4524782500,7.5164047000,7.2539698000,7.4087391000,3154145,69151860.5900,6.188600,-1.033700
2021-04-16,7.7048195000,7.8595888000,7.5264983500,7.6577158000,6652525,151759393.5600,13.052700,3.360600
2021-04-19,7.6072475500,7.7721105000,7.5668729500,7.5971539000,4747975,107662652.4700,9.315800,-0.790900
2021-04-20,7.6005184500,7.7653814000,7.5298629000,7.5399565500,4601709,104480124.0600,9.028900,-0.752900
2021-04-21,7.5096756000,8.0278163000,7.4356555000,7.8932343000,6958048,160506026.6000,13.652100,4.685400
2021-04-22,8.0345454000,8.1152946000,7.8158496500,7.8797761000,6413018,151654638.3200,12.582800,-0.170500
2021-04-23,7.8831406500,7.9706189500,7.7687459500,7.8528597000,3982217,92961662.1800,7.813400,-0.341600
2021-04-26,7.8730470000,7.8965988500,7.6745385500,7.6745385500,3792493,87496925.2200,7.441100,-2.270800
2021-04-27,7.6879967500,7.8797761000,7.6139766500,7.7889332500,4542772,104779027.0200,8.913200,1.490600
2021-04-28,7.7250068000,7.7384650000,7.5399565500,7.6947258500,2925597,66578349.4900,5.740200,-1.209500
2021-04-29,7.6476221500,7.7552877500,7.6139766500,7.6442576000,2551651,58184929.1700,5.006500,-0.655900
2021-04-30,7.6005184500,7.7115486000,7.5803311500,7.6779031000,2372730,53997561.6900,4.655500,0.440100
2021-05-06,7.6543512500,7.8629533500,7.6375285000,7.7822041500,2331425,53916697.1100,4.574400,1.358500
2021-05-07,7.7889332500,7.8494951500,7.2876153000,7.3380835500,4279450,96222729.3600,8.396600,-5.706900
2021-05-10,7.3414481000,7.3851872500,7.1126587000,7.1799497000,3278908,70276292.7300,6.433400,-2.155000
2021-05-11,7.1900433500,7.3178962500,7.1900433500,7.3010735000,1739101,37471744.4300,3.412200,1.687000
2021-05-12,7.2606989000,7.3582708500,7.2102306500,7.3448126500,1348504,29243157.3700,2.645900,0.599100
2021-05-13,7.3010735000,7.3010735000,7.1698560500,7.2068661000,1836442,39497740.7800,3.603200,-1.878100
2021-05-14,7.1395751000,7.3515417500,7.1395751000,7.3380835500,1690773,36615241.9000,3.317400,1.820700
2021-05-17,7.3347190000,7.3986454500,7.2674280000,7.3380835500,1482212,32292624.6700,2.908200,0.000000
2021-05-18,7.3649999500,7.3717290500,7.2371470500,7.2707925500,1219219,26406535.7300,2.392200,-0.917000
2021-05-19,7.2842507500,7.4390200500,7.2707925500,7.4188327500,1830350,40168395.0000,3.591300,2.036100
2021-05-20,7.4289264000,7.4356555000,7.2775216500,7.3750936000,1419300,30996586.0000,2.784800,-0.589600
2021-05-21,7.4053745500,7.9167861500,7.4053745500,7.7889332500,5584353,128218116.9000,10.956900,5.611300
2021-05-24,7.7889332500,8.0177226500,7.7855687000,7.9066925000,5229244,123199746.9100,10.260100,1.511900
2021-05-25,7.8696824500,7.9201507000,7.7721105000,7.8629533500,3671979,85582886.9100,7.204700,-0.553200
2021-05-26,7.8999634000,8.0042644500,7.8394015000,7.9336089000,4371595,103258110.6900,8.577400,0.898600
2021-05-27,7.9674372800,8.2623484900,7.8320682000,8.0689640900,5554829,92695857.2500,7.785000,1.706300
2021-05-28,7.9287604000,7.9529334500,7.6435184100,7.7208721700,7027037,112937608.1100,9.848200,-4.314000
2021-05-31,7.7112029500,7.8320682000,7.5903377000,7.7015337300,3698360,58865358.0000,5.183200,-0.250500
2021-06-01,7.7015337300,7.7643836600,7.5903377000,7.7063683400,3194816,50811866.6000,4.477500,0.062800
