date,open,high,low,close,volume,amount,turn,pctChg
2020-09-16,28.3079440000,31.9001244800,27.2390750800,29.9380911200,9492510,563824640.0000,77.287700,85.149400
2020-09-17,28.2103304000,35.9852536400,27.3562114000,32.4565220000,8310703,521278192.0000,67.665500,8.412100
2020-09-18,31.1777838400,31.4511019200,28.4543644000,28.7130404400,5229207,318402055.0000,42.576000,-11.533800
2020-09-21,28.4055576000,29.4402617600,28.0639100000,28.2152110800,3050745,178803338.7400,24.839100,-1.733800
2020-09-22,27.8198760000,28.1517622400,26.6192287200,26.6241094000,3045890,170568362.0100,24.799500,-5.639200
2020-09-23,26.7314843600,27.2195523600,26.4191208400,26.9364729200,2004701,110482977.0000,16.322200,1.173200
2020-09-24,26.6387514400,26.7266036800,25.6235700000,26.0042630400,1754198,93729844.0000,14.282600,-3.460800
2020-09-25,26.3117458800,26.3117458800,24.8133771200,24.8768259600,1286532,67360344.9000,10.474900,-4.335600
2020-09-28,24.9695588800,25.0476497600,23.6224912000,23.7201048000,1361921,67426037.0000,11.088700,-4.649800
2020-09-29,23.9153320000,24.0861558000,23.6957014000,23.7249854800,860809,42139655.0300,7.008700,0.020600
2020-09-30,23.6273718800,24.1544853200,23.3101276800,23.3150083600,1075773,52062438.0000,8.758900,-1.728000
2020-10-09,23.4272640000,24.5547010800,23.4272640000,24.4034000000,1129917,56065030.0800,9.199700,4.668200
2020-10-12,24.4034000000,25.2770417200,24.4034000000,24.8914680000,1311642,66808115.6000,10.679300,2.000000
2020-10-13,24.7352862400,25.0769338400,24.4814908800,24.6376726400,894309,45131852.0000,7.281400,-1.019600
2020-10-14,24.8573032400,25.5942859200,24.5693431200,25.3404905600,1266932,64905559.9100,10.315300,2.852600
2020-10-15,25.2526383200,25.2526383200,24.3057864000,24.4424454400,1231320,62460908.8600,10.025400,-3.543900
2020-10-16,24.4522068000,24.6132692400,24.1593660000,24.5156556400,586822,29315522.1200,4.777900,0.299500
2020-10-19,24.5937465200,24.6913601200,24.3057864000,24.3497125200,700162,35073833.0000,5.700700,-0.676900
2020-10-20,24.2081728000,24.7206442000,24.0763944400,24.6718374000,645589,32378704.0000,5.256400,1.322900
2020-10-21,24.7011214800,25.3307292000,24.4570874800,24.6767180800,1062077,54135836.0000,8.647400,0.019800
2020-10-22,24.6083885600,25.1355020000,24.1740080400,24.8475418800,771848,39008743.2300,6.284400,0.692200
2020-10-23,24.8524225600,24.8524225600,24.0275876400,24.2032921200,909654,45429961.3300,7.406400,-2.592800
2020-10-26,24.0861558000,24.4912522400,23.8177184000,24.4424454400,523238,26009896.0000,4.260200,0.988100
2020-10-27,24.2520989200,24.6767180800,24.2520989200,24.6327919600,539296,27114417.0400,4.390900,0.778800
2020-10-28,24.6425533200,24.9744395600,24.4424454400,24.8914680000,723206,36700534.4700,5.888300,1.050100
2020-10-29,24.4034000000,25.1257406400,24.3545932000,24.8182578000,767608,38950484.0000,6.249800,-0.294100
2020-10-30,24.6962408000,24.8914680000,23.9104513200,23.9104513200,898572,44917095.0000,7.316100,-3.657800
2020-11-02,23.9104513200,24.1056785200,22.9440766800,23.1637072800,843199,40220409.2400,6.865300,-3.123100
2020-11-03,23.2369174800,24.1593660000,23.1246618400,24.0568717200,762001,37059178.4000,6.204200,3.855900
2020-11-04,24.2423375600,24.6376726400,23.7249854800,24.3009057200,540370,26783805.9200,4.399700,1.014400
2020-11-05,24.5205363200,24.6230306000,24.1593660000,24.4766102000,689891,34452422.5800,5.617100,0.723000
2020-11-06,24.4278034000,24.5595817600,23.8665252000,24.3936386400,522000,25849729.1800,4.250100,-0.339000
