date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.4036621000,3.6317425500,3.4001531700,3.5299835800,14166816,141992025.3900,6.516298,3.497900
2010-01-05,3.5089300000,3.6387604100,3.5019121400,3.5475282300,12966118,131743157.4000,5.964014,0.497000
2010-01-06,3.5510371600,3.6843765000,3.5264746500,3.6177068300,17699885,181782657.6600,8.141400,1.978200
2010-01-07,3.6001621800,3.6808675700,3.5370014400,3.5440193000,16963036,174163562.0300,7.802473,-2.036900
2010-01-08,3.5405103700,3.7545551000,3.5299835800,3.7194658000,24863461,260590473.5000,11.436424,4.950500
2010-01-11,3.7124479400,3.7826265400,3.6563050600,3.7720997500,19479445,207297669.9200,8.959943,1.415100
2010-01-12,3.7545551000,3.8001711900,3.7124479400,3.7580640300,17514661,187261865.3500,8.056203,-0.372100
2010-01-13,3.6668318500,3.8703497900,3.6352514800,3.7580640300,23042341,248054268.0000,10.598765,0.000000
2010-01-14,3.7615729600,3.8598230000,3.7299925900,3.7720997500,14703228,158920218.0600,6.763031,0.373500
2010-01-15,3.7756086800,3.9054390900,3.7720997500,3.7791176100,14074744,153395061.4000,6.473947,0.186000
2010-01-18,3.7861354700,3.9124569500,3.6878854300,3.8914033700,17443887,188305494.8200,8.023649,2.971200
2010-01-19,3.8984212300,4.0668498700,3.8633319300,3.9931623400,22913959,259535094.5600,10.539713,2.615000
2010-01-20,3.9966712700,4.0001802000,3.7370104500,3.7580640300,17679113,194722042.4600,8.131846,-5.887500
2010-01-21,3.7650818900,3.8212247700,3.6527961300,3.6949032900,9623602,102186176.5200,4.426560,-1.680700
2010-01-22,3.6703407800,3.6703407800,3.4562960500,3.5615639500,10860664,110259491.2500,4.995570,-3.608700
2010-01-25,3.5440193000,3.6317425500,3.4878764200,3.5264746500,7022839,71214301.8600,3.230289,-0.985200
2010-01-26,3.5615639500,3.5685818100,3.2983942000,3.3440102900,8613656,83735062.5400,3.962016,-5.174100
2010-01-27,3.3054120600,3.4212067500,3.3054120600,3.3405013600,5292554,50839479.2600,2.434411,-0.104900
2010-01-28,3.3861174500,3.4282246100,3.3299745700,3.3790995900,5128896,49404665.1900,2.359134,1.155500
2010-01-29,3.3720817300,3.4773496300,3.3615549400,3.4001531700,7077478,69187880.4600,3.255421,0.623100
2010-02-01,3.4106799600,3.4141888900,3.2422513200,3.2948852700,6403766,60115090.9400,2.945535,-3.096000
2010-02-02,3.3159388500,3.3405013600,3.2282156000,3.2317245300,6903644,64776716.9500,3.175463,-1.916900
2010-02-03,3.2352334600,3.2948852700,3.0878584000,3.2913763400,8999073,81894841.2400,4.139296,1.845800
2010-02-04,3.2668138300,3.3685728000,3.2352334600,3.3229567100,7749697,73134280.5300,3.564621,0.959500
2010-02-05,3.2457602500,3.2843584800,3.1615459300,3.2071620200,7435177,68204932.7000,3.419952,-3.484700
2010-02-08,3.1931263000,3.2527781100,3.1404923500,3.2282156000,4128206,37626179.1200,1.898847,0.656500
2010-02-09,3.2106709500,3.2597959700,3.1931263000,3.2597959700,3631355,33478877.9900,1.670311,0.978300
2010-02-10,3.2668138300,3.4808585600,3.2387423900,3.4738407000,10700116,101960489.8300,4.921723,6.566200
2010-02-11,3.4001531700,3.5650728800,3.3755906600,3.4562960500,15234720,150969422.2100,7.007501,-0.505100
2010-02-12,3.4457692600,3.6668318500,3.4106799600,3.6387604100,11495249,116839299.2300,5.287459,5.279200
2010-02-22,3.5966532500,3.8071890500,3.5475282300,3.7475372400,12051413,126135533.4200,5.543278,2.989400
2010-02-23,3.6843765000,3.8212247700,3.6457782700,3.7194658000,20122892,213190470.8600,9.255909,-0.749100
2010-02-24,3.6949032900,3.7826265400,3.6387604100,3.6773586400,16786963,176157699.8300,7.721484,-1.132100
2010-02-25,3.6913943600,3.7685908200,3.6563050600,3.7124479400,13646892,144533134.7700,6.277149,0.954200
2010-02-26,3.6878854300,3.8001711900,3.6773586400,3.8001711900,15826651,168340915.2000,7.279771,2.362900
2010-03-01,3.8071890500,3.8071890500,3.7370104500,3.7510461700,13707343,147022711.1700,6.304954,-1.292700
2010-03-02,3.7826265400,3.9650909000,3.7615729600,3.8247337000,20146311,223281837.7700,9.266681,1.964500
2010-03-03,3.8598230000,4.0177248500,3.8247337000,3.9229837400,19805645,221776176.8600,9.109985,2.568800
2010-03-04,3.9300016000,3.9650909000,3.6141979000,3.6492872000,18972084,204090188.3500,8.726573,-6.976700
2010-03-05,3.6668318500,3.7019211500,3.5861264600,3.6352514800,8961596,93236133.8300,4.122057,-0.384600
2010-03-08,3.6598139900,3.8036801200,3.6387604100,3.7545551000,9747656,103903774.3600,4.483621,3.281900
2010-03-09,3.7720997500,3.7791176100,3.6843765000,3.7194658000,6345533,67289618.9700,2.918749,-0.934600
2010-03-10,3.7194658000,3.7405193800,3.5896353900,3.6247246900,7285285,75716006.1900,3.351006,-2.547200
2010-03-11,3.6387604100,3.6843765000,3.5440193000,3.6457782700,6472800,66402879.3700,2.977288,0.580800
2010-03-12,3.6457782700,3.6492872000,3.5159478600,3.5264746500,5437424,55373441.6000,2.501047,-3.272400
2010-03-15,3.4808585600,3.5791086000,3.4212067500,3.5791086000,5797694,57698942.9500,2.666760,1.492500
2010-03-16,3.5370014400,3.6071800400,3.5370014400,3.5931443200,3740778,38119036.8800,1.720642,0.392200
2010-03-17,3.5931443200,3.6949032900,3.5896353900,3.6913943600,7288554,75821560.9600,3.352510,2.734400
2010-03-18,3.6984122200,3.7966622600,3.6773586400,3.6984122200,7185517,76284720.5400,3.305116,0.190100
2010-03-19,3.7054300800,3.7826265400,3.6773586400,3.7545551000,6657999,70781092.2700,3.062474,1.518000
2010-03-22,3.7545551000,3.7545551000,3.7545551000,3.7545551000,0,0.0000,,0.000000
2010-03-23,3.7896444000,3.8071890500,3.6843765000,3.6949032900,8449461,90054253.2700,3.886491,-1.588800
2010-03-24,3.6949032900,3.7335015200,3.6563050600,3.7089390100,6136164,64408255.4100,2.822446,0.379900
2010-03-25,3.7054300800,3.7159568700,3.5720907400,3.5720907400,7060778,72843929.6400,3.247740,-3.689700
2010-03-26,3.5580550200,3.6773586400,3.5580550200,3.6668318500,5412003,55963626.5700,2.489354,2.652300
2010-03-29,3.6668318500,3.7370104500,3.6457782700,3.7124479400,5755404,60644191.3100,2.647308,1.244000
2010-03-30,3.7194658000,3.8071890500,3.6913943600,3.7896444000,9649530,103472334.2500,4.438486,2.079400
2010-03-31,3.7756086800,3.8177158400,3.7335015200,3.7615729600,7181318,77168555.2900,3.303184,-0.740700
2010-04-01,3.7791176100,3.8808765800,3.7545551000,3.8563140700,10999649,120421654.7800,5.059499,2.518700
2010-04-02,3.8633319300,3.8984212300,3.7966622600,3.8282426300,6759820,73712996.0200,3.109308,-0.727900
2010-04-06,3.8582690400,3.8958008400,3.7719459000,3.8620222200,10480115,107020120.5300,4.505167,0.882400
2010-04-07,3.8770349400,3.8770349400,3.7832054400,3.8244904200,6773378,68929421.0100,2.911724,-0.971800
2010-04-08,3.8094777000,3.8770349400,3.7832054400,3.8319967800,6990428,71366813.6200,3.005029,0.196300
2010-04-09,3.8432563200,3.9408390000,3.8169840600,3.9295794600,11073354,114677529.0000,4.760188,2.546500
2010-04-12,3.9445921800,4.0271621400,3.9220731000,3.9933835200,13194818,139781863.2100,5.672158,1.623700
2010-04-13,4.0834598400,4.2748720200,3.9033072000,4.1622766200,33396509,367353361.1400,14.356414,4.229300
2010-04-14,4.1209916400,4.3124038200,4.0909662000,4.2110679600,22317848,251097053.5600,9.593945,1.172200
2010-04-15,4.1923020600,4.2898847400,4.1097321000,4.1585234400,16757185,187319941.4800,7.203540,-1.247800
2010-04-16,4.1360043600,4.1735361600,3.9896303400,4.0496812200,12236545,132399082.8100,5.260218,-2.617300
2010-04-19,4.0008898800,4.4400119400,3.9896303400,4.2410934000,30360149,342414648.2800,13.051150,4.726600
2010-04-20,4.2786252000,4.6652027400,4.1585234400,4.6652027400,44521156,531294780.6900,19.138651,10.000000
2010-04-21,4.8416022000,4.9917294000,4.6689559200,4.8903935400,50079689,642449205.1100,21.528140,4.827000
2010-04-22,4.9466912400,5.2356861000,4.8903935400,4.9804698600,39015626,524556310.4200,16.771947,1.841900
2010-04-23,4.9804698600,5.0592866400,4.8453553800,4.8978999000,28119962,370750803.5100,12.088144,-1.657900
2010-04-26,4.8978999000,4.8978999000,4.8978999000,4.8978999000,0,0.0000,,0.000000
2010-04-27,4.8903935400,5.0255080200,4.7102409000,5.0255080200,27601322,358189296.0700,11.865192,2.605400
2010-04-28,4.9391848800,5.0067421200,4.7327599800,4.8040704000,20893076,271065182.6500,8.981467,-4.406300
2010-04-29,4.8603681000,5.1681288600,4.7665386000,4.7740449600,28362235,377369466.4500,12.192292,-0.625000
2010-04-30,4.6164114000,4.7177472600,4.3874674200,4.4850501000,18350959,220928457.4300,7.888668,-6.053500
2010-05-04,4.4099865000,4.6989813600,4.3762078800,4.6089050400,13079566,159632077.9700,5.622613,2.761500
2010-05-05,4.5751264200,4.8641212800,4.5488541600,4.8040704000,14884772,187066128.1800,6.398631,4.234500
