date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,34.4454969000,51.1469400000,26.0160877500,38.2028298000,45102870,1547721304.0000,78.860942,121.942900
2019-07-23,32.2619160000,36.0094129500,31.3570086000,33.9832072500,18733010,652534332.0000,32.754076,-11.045320
2019-07-24,34.5241845000,39.5011752000,34.1307465000,39.5011752000,24718873,920849893.0000,43.220168,16.237340
2019-07-25,45.2453700000,48.0781236000,39.9339570000,41.5372168500,32897779,1480897870.0000,57.520726,5.154382
2019-07-26,41.6060685000,43.4748990000,38.8520025000,39.5011752000,21641115,906063297.0000,37.838800,-4.901700
2019-07-29,41.3109900000,42.8650701000,39.3438000000,42.6388432500,21147874,897815592.0000,36.976389,7.943223
2019-07-30,44.2519390500,47.7437013000,43.2585081000,45.1371745500,30884619,1434269626.0000,54.000800,5.859300
2019-07-31,43.6617820500,46.2781447500,43.2781800000,46.0617538500,25249873,1148410900.0000,44.148600,2.048400
2019-08-01,45.1470105000,49.3567971000,44.3798064000,48.6387727500,27326566,1297812787.0000,47.779600,5.594700
2019-08-02,47.2125600000,54.8649291000,46.8781377000,51.2157916500,31969478,1649444710.0000,55.897600,5.298300
2019-08-05,50.6944863000,54.1469047500,48.7863120000,54.1469047500,24210443,1283992687.0000,42.331200,5.723100
2019-08-06,54.1469047500,58.9861921500,45.5207766000,48.9338512500,29751917,1668458177.0000,52.020300,-9.627600
2019-08-07,50.4190797000,53.3108490000,47.2125600000,53.3108490000,22296382,1136457474.0000,38.984500,8.944700
2019-08-08,53.2223254500,54.7862415000,48.8649996000,49.2781095000,17433348,910619376.0000,30.481700,-7.564600
2019-08-09,49.0912264500,49.6715475000,45.5404485000,46.3076526000,14179628,687429469.0000,24.792600,-6.027900
2019-08-12,45.9437224500,46.7010906000,42.7863825000,44.3699704500,12370266,557176235.0000,21.629000,-4.184400
2019-08-13,44.2421031000,46.1010976500,43.6421101500,46.0224100500,11037666,505370056.0000,19.299000,3.724200
2019-08-14,46.5437154000,48.1961550000,45.4912687500,47.2027240500,13342844,636032563.0000,23.329500,2.564700
2019-08-15,45.7371675000,47.7240294000,45.2748778500,47.4879666000,10338014,491583051.0000,18.075700,0.604300
2019-08-16,47.4879666000,48.1764831000,46.0617538500,46.6322389500,9890693,474237221.0000,17.293600,-1.802000
2019-08-19,52.2387304500,53.7042870000,49.6813834500,50.8518615000,26304908,1378860969.0000,45.993300,9.048700
2019-08-20,51.1469400000,55.9468836000,49.6813834500,49.9666260000,24991161,1336575542.0000,43.696300,-1.740800
2019-08-21,48.2846785500,48.6879525000,45.8355270000,45.9142146000,17902168,857192033.0000,31.301400,-8.110200
2019-08-22,44.7535725000,47.0158410000,44.2716109500,45.0879948000,11036806,510553455.0000,19.297500,-1.799500
2019-08-23,45.0978307500,45.5404485000,40.3273950000,41.5568887500,14840463,646852733.0000,25.948100,-7.831600
2019-08-26,41.3208259500,42.9437577000,40.6323094500,42.0781941000,7511310,321849963.0000,13.133300,1.254400
2019-08-27,42.3929445000,42.6781870500,41.0355834000,42.2749131000,7554361,321632339.0000,13.208600,0.467500
2019-08-28,42.1568817000,42.4421242500,40.6323094500,40.8191925000,7082826,298177099.0000,12.384100,-3.443500
2019-08-29,40.5241140000,41.1831226500,39.0290496000,40.1601838500,8139150,329391289.0000,14.231000,-1.614500
2019-08-30,40.1208400500,40.8191925000,39.5405190000,39.9733008000,5359842,218879401.0000,9.371500,-0.465400
2019-09-02,40.3175590500,40.3962466500,39.6388785000,40.1601838500,3541531,144303324.0000,6.192300,0.467500
2019-09-03,40.2290355000,43.5339147000,40.0716603000,43.1896564500,11884605,512389237.0000,20.779900,7.543500
2019-09-04,42.9535936500,43.5339147000,41.8519672500,42.0093424500,7982567,344600496.0000,13.957300,-2.732900
2019-09-05,42.1962255000,42.6093354000,41.8126234500,42.2552412000,5726711,245803976.0000,10.013000,0.585300
2019-09-06,42.2749131000,42.4913040000,40.5339499500,40.6224735000,6011360,253183685.0000,10.510700,-3.864100
2019-09-09,40.4060826000,40.8093565500,40.0913322000,40.5732937500,4906742,201802623.0000,8.579300,-0.121100
2019-09-10,40.5044421000,41.7437718000,40.4552623500,40.6716532500,4156251,173255276.0000,7.267100,0.242400
2019-09-11,40.8290284500,41.0650912500,40.1306760000,40.4650983000,3102366,127966485.0000,5.424400,-0.507900
2019-09-12,40.4749342500,40.8191925000,39.1077372000,39.2552764500,4706658,189034010.0000,8.229400,-2.989800
2019-09-16,39.3831438000,39.8159256000,39.1667529000,39.4028157000,2169350,86983262.0000,3.793000,0.375800
2019-09-17,39.2552764500,39.5700268500,38.6061037500,38.6257756500,2781530,110513925.0000,4.863400,-1.972000
2019-09-18,38.7536430000,38.8126587000,36.4126869000,37.4257897500,4932896,187083783.0000,8.625000,-3.106700
2019-09-19,37.4651335500,39.2356045500,36.5012104500,38.2815174000,4810335,187677601.0000,8.410700,2.286500
2019-09-20,37.8880794000,38.5274161500,37.6028368500,38.0749624500,2480300,96063103.0000,4.336700,-0.539600
2019-09-23,37.9962748500,38.3602050000,36.9831720000,37.2880864500,2969894,112912611.0000,5.192800,-2.066600
