date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7450,0.7850,0.7450,0.7850,32256504,24937366.2160,4.279798,5.510800
2026-01-06,0.7910,0.7920,0.7790,0.7890,24846500,19518413.2910,3.296638,0.509600
2026-01-07,0.7890,0.8100,0.7870,0.8090,31822811,25617063.4300,4.222256,2.534900
2026-01-08,0.8170,0.8240,0.8090,0.8120,24274500,19794175.6000,3.220745,0.370800
2026-01-09,0.8050,0.8220,0.8020,0.8220,23784100,19359243.6000,3.147327,1.231500
2026-01-12,0.8230,0.8310,0.8140,0.8220,26796100,21960943.5000,3.545902,0.000000
2026-01-13,0.8260,0.8530,0.8260,0.8360,42277800,35578438.9000,5.594580,1.703200
2026-01-14,0.8390,0.8520,0.8240,0.8370,26653800,22382608.9000,3.499288,0.119600
2026-01-15,0.8310,0.8420,0.8250,0.8270,14284225,11872146.6250,1.875328,-1.194700
2026-01-16,0.8270,0.8320,0.8180,0.8200,14484101,11915075.8210,1.901569,-0.846400
2026-01-19,0.8200,0.8200,0.8010,0.8050,22514100,18169834.3000,2.955801,-1.829300
2026-01-20,0.8030,0.8060,0.7920,0.7970,14650700,11678824.5000,1.923441,-0.993800
2026-01-21,0.7950,0.8040,0.7920,0.7960,22141100,17634639.4000,2.884112,-0.125500
2026-01-22,0.7980,0.8040,0.7860,0.7880,18534600,14690364.2000,2.395604,-1.005000
2026-01-23,0.7990,0.8020,0.7910,0.7970,21309502,17004705.9960,2.747160,1.142100
2026-01-26,0.7990,0.8030,0.7840,0.7890,17459203,13782990.6520,2.233514,-1.003800
2026-01-27,0.7950,0.7950,0.7760,0.7860,15254301,11944788.4790,1.931677,-0.380200
2026-01-28,0.7850,0.7870,0.7800,0.7860,20789602,16278905.8630,2.625971,0.000000
2026-01-29,0.7810,0.7900,0.7790,0.7860,22228023,17456346.4290,2.807660,0.000000
2026-01-30,0.7860,0.7930,0.7700,0.7710,24891700,19333941.1000,3.136191,-1.908400
2026-02-02,0.7700,0.7700,0.7460,0.7500,17603200,13330082.6000,2.217888,-2.723700
2026-02-03,0.7510,0.7630,0.7460,0.7610,12053303,9124615.9800,1.518637,1.466700
2026-02-04,0.7600,0.7700,0.7490,0.7690,13562700,10326494.7000,1.708811,1.051200
2026-02-05,0.7680,0.7730,0.7610,0.7670,9567008,7325403.8120,1.205380,-0.260100
2026-02-06,0.7670,0.7730,0.7570,0.7680,12443000,9530604.6000,1.567736,0.130400
2026-02-09,0.7730,0.7810,0.7720,0.7760,11394900,8843542.9000,1.435683,1.041700
2026-02-10,0.7790,0.8020,0.7740,0.7960,28733900,22730312.7000,3.620283,2.577300
2026-02-11,0.7960,0.8040,0.7950,0.8000,32063704,25612539.1920,4.050022,0.502500
2026-02-12,0.8030,0.8080,0.7930,0.7940,16786500,13406343.5000,2.141976,-0.750000
2026-02-13,0.7900,0.7940,0.7820,0.7840,11887900,9342381.3000,1.524692,-1.259400
2026-02-24,0.7850,0.8000,0.7750,0.7780,50825600,39574257.7000,6.518676,-0.765300
2026-02-25,0.7870,0.7870,0.7750,0.7820,18914100,14740638.6000,2.470196,0.514100
2026-02-26,0.7800,0.7820,0.7570,0.7600,25321400,19447646.2000,3.341911,-2.813300
2026-02-27,0.7600,0.7630,0.7530,0.7580,14804005,11221969.6850,1.953829,-0.263200
2026-03-02,0.7480,0.7580,0.7310,0.7360,31392100,23154927.5000,4.143121,-2.902400
2026-03-03,0.7380,0.7400,0.7120,0.7140,16715706,12096906.5840,2.206134,-2.989100
2026-03-04,0.7100,0.7150,0.6960,0.6990,18477707,12997572.1300,2.438683,-2.100800
2026-03-05,0.7020,0.7220,0.7020,0.7090,21021300,14967943.3000,2.774385,1.430600
2026-03-06,0.7090,0.7350,0.7070,0.7330,19914500,14485547.3000,2.642259,3.385000
2026-03-09,0.7190,0.7210,0.7050,0.7190,17247202,12287228.9240,2.288362,-1.910000
2026-03-10,0.7220,0.7460,0.7220,0.7450,37557000,27811782.9000,4.983069,3.616100
2026-03-11,0.7530,0.7530,0.7320,0.7340,24728000,18226735.4000,3.325032,-1.476500
2026-03-12,0.7340,0.7390,0.7170,0.7240,16343300,11874501.5000,2.197589,-1.362400
2026-03-13,0.7150,0.7240,0.7130,0.7150,11819000,8469978.9000,1.589233,-1.243100
2026-03-16,0.7110,0.7280,0.7080,0.7280,11549500,8336193.9000,1.552995,1.818200
2026-03-17,0.7290,0.7500,0.7260,0.7340,17725000,13109766.8000,2.383379,0.824200
2026-03-18,0.7340,0.7430,0.7310,0.7420,10727800,7913153.1000,1.442506,1.089900
2026-03-19,0.7380,0.7380,0.7220,0.7250,11688323,8508326.0290,1.567446,-2.291100
2026-03-20,0.7210,0.7370,0.7130,0.7150,14515400,10453811.3000,1.946567,-1.379300
2026-03-23,0.7050,0.7110,0.6790,0.6830,22991008,15904143.4750,3.091469,-4.475500
2026-03-24,0.6950,0.7130,0.6950,0.7130,18551501,13040256.9020,2.494514,4.392400
2026-03-25,0.7140,0.7220,0.7120,0.7190,23633400,16939613.0000,3.177847,0.841500
2026-03-26,0.7180,0.7290,0.7060,0.7080,11726000,8422100.6000,1.576728,-1.529900
2026-03-27,0.7050,0.7440,0.7010,0.7440,33474128,24617956.6080,4.501073,5.084700
2026-03-30,0.7480,0.7500,0.7360,0.7440,50086600,37179093.6000,6.680956,0.000000
2026-03-31,0.7420,0.7640,0.7410,0.7470,32965200,24791865.8000,4.316556,0.403200
2026-04-01,0.7560,0.7920,0.7560,0.7920,90596102,70101491.4740,11.862909,6.024100
2026-04-02,0.7920,0.8050,0.7800,0.7910,71249300,56419486.8000,8.976944,-0.126300
2026-04-03,0.7800,0.7850,0.7710,0.7720,42964000,33341783.1000,5.267183,-2.402000
2026-04-07,0.7740,0.7830,0.7690,0.7780,32657700,25336053.6000,4.003680,0.777200
2026-04-08,0.7870,0.7920,0.7700,0.7860,46944707,36684503.4160,5.755199,1.028300
2026-04-09,0.7840,0.7950,0.7760,0.7770,33066100,25913587.8000,4.043832,-1.145000
2026-04-10,0.7800,0.7870,0.7750,0.7820,31820208,24851430.9240,3.872522,0.643500
2026-04-13,0.7820,0.7820,0.7660,0.7710,36193514,27886471.0660,4.404754,-1.406600
2026-04-14,0.7770,0.7770,0.7620,0.7770,39253246,30212466.7660,4.788779,0.778200
