date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0050940000,5.0630477200,4.9392375000,4.9695314900,869548,32956802.3200,2.753180,-0.317000
2010-01-05,4.9392375000,5.0024597400,4.8588925700,4.9155291600,981449,36574794.1100,3.107484,-1.086700
2010-01-06,4.9366032400,4.9721657500,4.8786495200,4.8826009100,795734,29738703.2200,2.519469,-0.669900
2010-01-07,4.8746981300,4.8997236000,4.7390337400,4.7429851300,1131065,41099520.6400,3.581201,-2.859500
2010-01-08,4.7429851300,4.7811819000,4.7429851300,4.7745962500,550570,19895622.6400,1.743226,0.666500
2010-01-11,4.7811819000,4.8206958000,4.7153254000,4.7245453100,822419,29604583.3100,2.603960,-1.048300
2010-01-12,4.7245453100,4.8733810000,4.7192767900,4.8509897900,1131737,41322954.9000,3.583329,2.676300
2010-01-13,4.7522050400,4.9352861100,4.7153254000,4.7587906900,1301760,47495409.6700,4.121659,-1.900600
2010-01-14,4.7811819000,4.8391356200,4.7587906900,4.8022559800,995875,36304218.1700,3.153160,0.913400
2010-01-15,4.8338671000,4.9616287100,4.8338671000,4.9115777700,1688446,62918482.9300,5.345992,2.276500
2010-01-18,4.9063092500,4.9589944500,4.8733810000,4.9431888900,1308696,49026379.1600,4.143620,0.643600
2010-01-19,4.9524088000,4.9800685300,4.8799666500,4.8944550800,1001343,37273407.8600,3.170472,-0.985900
2010-01-20,4.8878694300,4.9076263800,4.6534202900,4.6718601100,1455055,52336486.4600,4.607025,-4.547900
2010-01-21,4.6665915900,4.7390337400,4.6112721300,4.6283948200,826633,29090405.2600,2.617302,-0.930400
2010-01-22,4.6231263000,4.6283948200,4.3504803900,4.4505822700,1142426,38795572.5400,3.617172,-3.841800
2010-01-25,4.4123855000,4.4123855000,4.2503785100,4.2648669400,758346,24832051.8600,2.401090,-4.172800
2010-01-26,4.3438947400,4.3465290000,3.9513900000,4.0172465000,1028733,31881132.2700,3.257195,-5.806100
2010-01-27,4.0172465000,4.0304178000,3.9039733200,3.9434872200,765682,22972878.6100,2.424318,-1.836100
2010-01-28,3.9131932300,4.0172465000,3.8196770000,3.9843182500,1085269,32357032.2000,3.436201,1.035400
2010-01-29,3.9448043500,4.1713507100,3.8657765500,4.0765173500,1461848,44642326.6800,4.628533,2.314000
2010-02-01,4.0014409400,4.0633460500,3.9382187000,3.9421700900,848227,25695370.3400,2.685673,-3.295600
2010-02-02,3.9382187000,4.0027580700,3.8973876700,3.9224131400,731456,21886193.7200,2.315951,-0.501200
2010-02-03,3.9342673100,3.9342673100,3.7538205000,3.8657765500,930216,27055577.4700,2.945269,-1.443900
2010-02-04,3.8591909000,4.0554432700,3.8367996900,3.9803668600,1286224,38794729.6500,4.072468,2.964200
2010-02-05,3.9237302700,4.0620289200,3.8473367300,3.8828992400,1035184,31069983.0700,3.277621,-2.448700
2010-02-08,3.8591909000,3.9329501800,3.8420682100,3.8591909000,480059,14095201.9300,1.519973,-0.610600
2010-02-09,3.8921191500,3.9171446200,3.8433853400,3.8684108100,377026,11075693.9400,1.193747,0.238900
2010-02-10,3.9118761000,3.9250474000,3.8473367300,3.9184617500,440767,13037061.5000,1.395565,1.293800
2010-02-11,3.9316330500,3.9316330500,3.8855335000,3.9000219300,459731,13650041.0300,1.455610,-0.470600
2010-02-12,3.9250474000,4.0014409400,3.9066075800,3.9882696400,643405,19397003.5900,2.037162,2.262700
2010-02-22,3.9909039000,3.9909039000,3.9197788800,3.9250474000,495411,14841702.2200,1.568580,-1.585200
2010-02-23,3.9408529600,3.9579756500,3.8196770000,3.8868506300,650655,19056969.8400,2.060117,-0.973200
2010-02-24,3.8815821100,4.0343691900,3.8223112600,4.0106608500,1309133,39597270.9000,4.145003,3.185400
2010-02-25,4.0106608500,4.0106608500,4.0106608500,4.0106608500,0,0.0000,,0.000000
2010-02-26,4.1212997700,4.4123855000,4.1212997700,4.4123855000,3777846,125516582.6800,11.961492,10.016400
2010-03-01,4.6086378700,4.6086378700,4.3728716000,4.5177559000,4194082,141839091.7600,13.279387,2.388100
2010-03-02,4.4229225400,4.5072188600,4.3465290000,4.4071169800,1637128,54762955.4300,5.183508,-2.449000
2010-03-03,4.3992142000,4.3992142000,4.2833067600,4.3913114200,1396911,46095486.4100,4.422928,-0.358600
2010-03-04,4.3926285500,4.4387281000,4.1687164500,4.1792534900,1658609,54583671.9600,5.251521,-4.829000
2010-03-05,4.0962743000,4.4334595800,4.0923229100,4.3083322300,1825780,59075607.5200,5.780822,3.088600
2010-03-08,4.2372072100,4.3781401200,4.2372072100,4.2609155500,912015,29686539.9800,2.887640,-1.100600
2010-03-09,4.2609155500,4.3056979700,4.2095474800,4.2767211100,840326,27150733.6700,2.660657,0.370900
2010-03-10,4.2767211100,4.2767211100,4.1687164500,4.1779363600,789783,25230861.7900,2.500627,-2.309800
2010-03-11,4.1700335800,4.2148160000,4.0831030000,4.1120798600,643660,20166697.7400,2.037969,-1.576300
2010-03-12,4.1120798600,4.1818877500,4.0567604000,4.0593946600,634868,19789091.7500,2.010132,-1.281200
2010-03-15,4.0567604000,4.0567604000,3.9513900000,3.9592927800,685270,20697852.4900,2.169716,-2.465900
2010-03-16,3.9329501800,4.0040752000,3.8934362800,3.9698298200,431491,12982459.8200,1.366196,0.266100
2010-03-17,3.9698298200,4.1028599500,3.9698298200,4.0765173500,674489,20601900.7100,2.135581,2.687500
2010-03-18,4.0699317000,4.1226169000,4.0462233600,4.1028599500,665051,20621058.3300,2.105698,0.646200
2010-03-19,4.1028599500,4.1226169000,4.0343691900,4.0725659600,548769,16945362.1500,1.737524,-0.738400
2010-03-22,4.0725659600,4.1068113400,4.0317349300,4.0857372600,575207,17783277.7600,1.821232,0.323400
2010-03-23,4.0936400400,4.1226169000,4.0672974400,4.1226169000,678350,21080185.3400,2.147805,0.902600
2010-03-24,4.1265682900,4.1463252400,4.0672974400,4.0896886500,607050,18854077.5200,1.922054,-0.798700
2010-03-25,4.0896886500,4.0896886500,3.9606099100,3.9724640800,792397,24047558.6500,2.508903,-2.866300
2010-03-26,3.9724640800,4.0962743000,3.9513900000,4.0870543900,820006,25156163.6200,2.596320,2.884600
2010-03-29,4.2977951900,4.4782420000,4.2806725000,4.3320405700,3692326,122615021.1800,11.690717,5.994200
2010-03-30,4.3043808400,4.3043808400,4.2161331300,4.2609155500,1406528,45505544.9300,4.453377,-1.641800
2010-03-31,4.2806725000,4.4374109700,4.2385243400,4.3623345600,2345267,77875324.8100,7.425632,2.380200
