date,open,high,low,close,volume,amount,turn,pctChg
2012-01-06,2.7600930000,2.7783315000,2.5679808000,2.6871390000,11200562,247120125.8400,35.001756,-26.333330
2012-01-09,2.6360712000,2.8221039000,2.5898670000,2.7734679000,7828684,173833442.8300,24.464637,3.212700
2012-01-10,2.7065934000,2.8135926000,2.6871390000,2.7710361000,6938663,156632894.2700,21.683322,-0.087700
2012-01-11,2.7722520000,2.8087290000,2.7272637000,2.7430704000,4518154,102677451.4000,14.119231,-1.009200
2012-01-12,2.7151047000,2.7649566000,2.6154009000,2.6275599000,3975610,87678779.3000,12.423781,-4.211000
2012-01-13,2.6141850000,2.6676846000,2.5144812000,2.5144812000,3103475,65819883.1900,9.698359,-4.303600
2012-01-16,2.4318000000,2.4658452000,2.3430393000,2.3430393000,2483794,49033615.8800,7.761856,-6.818200
2012-01-17,2.3223690000,2.4609816000,2.3175054000,2.4561180000,2539108,50033726.2200,7.934713,4.826200
2012-01-18,2.4330159000,2.4512544000,2.3223690000,2.3296644000,2038804,40064362.4400,6.371262,-5.148500
2012-01-19,2.3260167000,2.3904594000,2.3235849000,2.3491188000,1409902,27380148.7900,4.405944,0.835100
2012-01-20,2.3466870000,2.4184251000,2.3466870000,2.4062661000,1629413,32123780.2700,5.091916,2.432700
2012-01-30,2.4220728000,2.4597657000,2.3977548000,2.4172092000,1507260,30220333.4200,4.710187,0.454800
2012-01-31,2.4123456000,2.4390954000,2.4026184000,2.4318000000,700594,13919610.4600,2.189356,0.603600
2012-02-01,2.4293682000,2.5011063000,2.4111297000,2.4439590000,1801030,36437445.5200,5.628219,0.500000
2012-02-02,2.4439590000,2.4865155000,2.4281523000,2.4682770000,1217273,24598953.4300,3.803978,0.995000
2012-02-03,2.4658452000,2.4889473000,2.4463908000,2.4865155000,1267614,25784930.3300,3.961294,0.738900
2012-02-06,2.4865155000,2.4889473000,2.4549021000,2.4658452000,1258806,25553247.1300,3.933769,-0.831300
2012-02-07,2.4658452000,2.4658452000,2.4220728000,2.4354477000,868794,17368008.0600,2.714981,-1.232700
2012-02-08,2.4305841000,2.4889473000,2.4245046000,2.4865155000,1254197,25416773.4600,3.919366,2.096900
2012-02-09,2.4840837000,2.5120494000,2.4694929000,2.5059699000,1274511,26156417.7200,3.982847,0.782400
2012-02-10,2.5059699000,2.5144812000,2.4828678000,2.5084017000,1178047,24219934.6600,3.681397,0.097000
2012-02-13,2.4925950000,2.5375833000,2.4852996000,2.5156971000,1334409,27568763.9600,4.170028,0.290800
2012-02-14,2.5120494000,2.5156971000,2.4621975000,2.4780042000,1188539,24260694.4900,3.714184,-1.498300
2012-02-15,2.4816519000,2.5132653000,2.4621975000,2.4986745000,1116596,22873860.9700,3.489362,0.834200
2012-02-16,2.4986745000,2.5217766000,2.4731406000,2.4889473000,1169584,24033235.2700,3.654950,-0.389300
2012-02-17,2.4974586000,2.5813557000,2.4938109000,2.5266402000,1703820,35540241.5700,5.324437,1.514400
2012-02-20,2.5424469000,2.5594695000,2.5132653000,2.5169130000,1036953,21587482.7800,3.240478,-0.385000
2012-02-21,2.5278561000,2.5278561000,2.4840837000,2.5217766000,772844,15920771.6200,2.415137,0.193200
2012-02-22,2.5266402000,2.5886511000,2.5229925000,2.5874352000,1781684,37624263.9800,5.567762,2.603700
2012-02-23,2.5886511000,2.6518779000,2.5679808000,2.5995942000,2309317,49555118.2200,7.216616,0.469900
2012-02-24,2.5995942000,2.6385030000,2.5995942000,2.6287758000,1372106,29605156.0400,4.287831,1.122500
2012-02-27,2.7588771000,2.7600930000,2.6689005000,2.6786277000,3791945,84403932.3600,11.849828,1.896400
2012-02-28,2.6628210000,2.9461257000,2.6628210000,2.8768194000,5200565,121234884.6600,16.251766,7.399000
2012-02-29,2.8318311000,2.9169441000,2.8245357000,2.8525014000,3254821,76879706.5700,10.171316,-0.845300
2012-03-01,2.8695240000,2.8792512000,2.7783315000,2.8525014000,2175812,50752205.7200,6.799412,0.000000
2012-03-02,2.8452060000,2.9412621000,2.8366947000,2.9084328000,2399665,57247717.3700,7.498953,1.960800
2012-03-05,2.9181600000,2.9582847000,2.8743876000,2.9400462000,2512834,60242889.4000,7.852606,1.087000
