date,open,high,low,close,volume,amount,turn,pctChg
2017-10-12,12.6431119800,15.1730982500,12.6431119800,15.1730982500,18469,407225.0000,0.034847,44.012950
2017-10-13,16.6938177600,16.6938177600,16.6938177600,16.6938177600,5100,124848.0000,0.009623,10.022470
2017-10-16,18.3645634100,18.3645634100,18.3645634100,18.3645634100,9093,244874.0000,0.017157,10.008170
2017-10-17,20.1989739400,20.1989739400,20.1989739400,20.1989739400,20800,616096.0000,0.039245,9.988861
2017-10-18,22.2175074600,22.2175074600,22.2175074600,22.2175074600,35918,1170208.0000,0.067770,9.993251
2017-10-19,24.4406220800,24.4406220800,24.4406220800,24.4406220800,96879,3472143.0000,0.182791,10.006130
2017-10-20,26.8819565400,26.8819565400,26.8819565400,26.8819565400,225328,8882430.0000,0.425147,9.988834
2017-10-23,29.5005946200,29.5687883200,27.9935138500,29.5687883200,24619844,1049484278.0000,46.452536,9.994933
2017-10-24,29.3914847000,32.2965363200,28.1094431400,29.9847698900,30661824,1371856610.0000,57.852498,1.406828
2017-10-25,28.6413540000,31.1645209000,28.6413540000,29.5005946200,20434772,888417048.0000,38.556174,-1.614744
2017-10-26,28.9959612400,29.1528067500,26.5478074100,26.6841948100,20589703,824876142.0000,38.848496,-9.546920
2017-10-27,26.3909619000,26.8478596900,25.8317735600,26.0840902500,10870804,418053500.0000,20.510951,-2.248917
2017-10-30,25.8317735600,25.8317735600,23.9359887000,23.9700855500,11188719,403978799.0000,21.110791,-8.104571
2017-10-31,23.6495751600,24.9043392400,23.6495751600,24.4542608200,7594136,271327532.0000,14.328558,2.019912
2017-11-01,24.4678995600,24.7338549900,24.0110017700,24.4610801900,6880243,246609937.0000,12.981591,0.027882
2017-11-02,24.2428603500,24.9316167200,23.7450463400,24.6997581400,7846993,280412528.0000,14.805647,0.975752
2017-11-03,24.6861194000,24.8907005000,24.0450986200,24.1542085400,5525496,198332132.0000,10.425464,-2.208733
2017-11-06,24.3315121600,24.5292738900,23.8677950000,23.9769049200,4835270,171166637.0000,9.123151,-0.734044
2017-11-07,23.8609756300,23.8677950000,22.8585282400,23.3358841400,7622925,259580861.0000,14.382877,-2.673489
2017-11-08,23.2404129600,25.6681086800,23.1040255600,25.6681086800,16683919,607694546.0000,31.479092,9.994150
2017-11-09,25.1566559300,25.3816951400,24.7543131000,25.2043915200,11001561,403987397.0000,20.757662,-1.806590
2017-11-10,25.0952816000,25.8044960800,25.0339072700,25.1975721500,8970360,333947907.0000,16.925208,-0.027052
2017-11-13,24.9588942000,25.5658181300,24.5565513700,24.7133968800,6571912,238636059.0000,12.399834,-1.921513
2017-11-14,24.7133968800,24.7270356200,23.3699809900,23.6427557900,7077067,247415908.0000,13.352957,-4.332239
2017-11-15,23.5268265000,23.5268265000,22.8653476100,23.1108449300,4404904,149523555.0000,8.311140,-2.249780
2017-11-16,23.0903868200,23.4722715400,22.5993921800,22.6198502900,4002367,135295094.0000,7.551636,-2.124524
2017-11-17,22.4630047800,22.8312507600,20.7308848000,20.8127172400,6172498,195439860.0000,11.646223,-7.989141
2017-11-20,20.8672722000,20.9354659000,19.7829923700,20.9218271600,3468891,104243520.0000,6.545077,0.524246
2017-11-21,20.9422852700,22.1561331300,20.6626911000,21.4264605400,4705765,148363070.0000,8.878802,2.411994
2017-11-22,21.1400470000,21.4469186500,20.7445235400,20.8945496800,3418548,105591899.0000,6.450091,-2.482497
2017-11-23,20.9627433800,21.4128218000,20.4581100000,20.4717487400,3328152,102184045.0000,6.279532,-2.023495
2017-11-24,20.4785681100,20.7581622800,20.1171415000,20.3694581900,2396429,71797851.0000,4.521564,-0.499666
2017-11-27,20.2876257500,20.3830969300,19.6397856000,19.6602437100,2772557,81337766.0000,5.231240,-3.481757
2017-11-28,19.7420761500,20.0489478000,19.7420761500,20.0216703200,2383501,69664485.0000,4.497172,1.838365
2017-11-29,20.0830446500,20.0830446500,18.9714873400,19.4079270200,3547045,101185094.0000,6.692538,-3.065400
2017-11-30,19.3124558400,19.6738824500,19.2647202500,19.3192752100,2358485,67349379.0000,4.449972,-0.456778
2017-12-01,19.3260945800,19.5374950500,19.0260423000,19.4488432400,2175864,61844976.0000,4.105404,0.670669
2017-12-04,19.4488432400,19.4488432400,18.0713305000,18.1599823100,4173259,113921808.0000,7.874074,-6.626933
2017-12-05,18.1736210500,18.3236471900,16.9734119300,17.2802835800,4026652,103890662.0000,7.597457,-4.844157
2017-12-06,17.1507155500,17.8462912900,17.1507155500,17.7508201100,3077753,79425205.0000,5.807081,2.722970
2017-12-07,17.7917363300,17.8326525500,17.4644065700,17.6485295600,1965441,50865085.0000,3.708379,-0.576264
2017-12-08,17.6212520800,18.6100607300,17.4371290900,18.3031890800,4028807,107652064.0000,7.601523,3.709432
2017-12-11,18.0713305000,18.7123512800,18.0713305000,18.4736733300,2960147,80161378.0000,5.585183,0.931446
2017-12-12,18.2759116000,18.3986602600,17.7167232600,17.7644588500,2839207,75008682.0000,5.356994,-3.839058
2017-12-13,17.8531106600,18.7123512800,17.7371813700,18.6509769500,4006870,107750461.0000,7.560132,4.990407
2017-12-14,18.5350476600,18.8078224600,18.3304665600,18.7123512800,3417381,93217817.0000,6.447889,0.329068
2017-12-15,18.5964219900,18.6509769500,18.1395242000,18.2895503400,2448384,66035667.0000,4.619592,-2.259478
2017-12-18,18.3850215200,18.6032413600,18.1463435700,18.3986602600,1830355,49301389.0000,3.453500,0.596569
2017-12-19,18.3850215200,18.6168801000,18.3168278200,18.4941314400,1839103,49843065.0000,3.470006,0.518908
2017-12-20,18.5623251400,18.6646156900,17.8326525500,17.9213043600,2179987,58058241.0000,4.113183,-3.097346
2017-12-21,17.8872075100,17.9349431000,17.2530061000,17.7917363300,2300835,59577667.0000,4.341198,-0.722985
2017-12-22,17.8258331800,18.1054273500,17.7440007400,17.8190138100,1527578,40057231.0000,2.882223,0.153312
2017-12-25,17.6758070400,18.1804404200,17.3962128700,18.0235949100,2513893,65393880.0000,4.743194,1.148110
2017-12-26,18.0235949100,19.2715396200,17.9349431000,19.0055841900,5912434,163082264.0000,11.155536,5.448356
2017-12-27,18.7805449800,19.2647202500,18.6305188400,18.7805449800,4240225,117384856.0000,8.000425,-1.184069
