date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9510,0.9630,0.9510,0.9620,6845105,6555556.8050,5.692613,1.156700
2026-01-06,0.9620,0.9680,0.9560,0.9680,9050700,8717918.2000,7.526858,0.623700
2026-01-07,0.9680,0.9690,0.9600,0.9630,6879204,6633592.1400,5.720971,-0.516500
2026-01-08,0.9630,0.9630,0.9550,0.9570,7530400,7204061.3000,6.210875,-0.623100
2026-01-09,0.9570,0.9640,0.9570,0.9620,8437900,8111897.6000,6.902428,0.522500
2026-01-12,0.9650,0.9660,0.9580,0.9660,12520600,12036555.8000,10.242186,0.415800
2026-01-13,0.9660,0.9660,0.9490,0.9510,13433200,12850069.9000,10.988717,-1.552800
2026-01-14,0.9500,0.9570,0.9440,0.9490,15146700,14404816.8000,11.997824,-0.210300
2026-01-15,0.9490,0.9530,0.9440,0.9490,6007500,5690963.1000,4.612447,0.000000
2026-01-16,0.9510,0.9510,0.9350,0.9400,8611800,8105418.9000,6.561602,-0.948400
2026-01-19,0.9400,0.9440,0.9370,0.9420,5277800,4965126.0000,3.931457,0.212800
2026-01-20,0.9410,0.9480,0.9390,0.9450,10393900,9816908.9000,7.742463,0.318500
2026-01-21,0.9480,0.9480,0.9330,0.9380,9247200,8675494.7000,6.939977,-0.740700
2026-01-22,0.9340,0.9380,0.9320,0.9330,6862700,6407769.0000,5.112056,-0.533000
2026-01-23,0.9330,0.9330,0.9270,0.9320,9002100,8376317.8000,6.656123,-0.107200
2026-01-26,0.9320,0.9330,0.9200,0.9290,12497000,11577387.0000,9.172420,-0.321900
2026-01-27,0.9320,0.9320,0.9160,0.9180,7293000,6708764.6000,5.275402,-1.184100
2026-01-28,0.9180,0.9180,0.9090,0.9120,9265100,8445940.1000,6.606349,-0.653600
2026-01-29,0.9120,0.9490,0.9090,0.9490,24493900,22817352.0000,17.219468,4.057000
2026-01-30,0.9520,0.9520,0.9300,0.9350,15309000,14368936.6000,10.687255,-1.475200
2026-02-02,0.9340,0.9490,0.9300,0.9350,13526900,12710615.4000,9.576879,0.000000
2026-02-03,0.9350,0.9420,0.9310,0.9400,9595100,8984733.8000,6.890785,0.534800
2026-02-04,0.9440,0.9610,0.9400,0.9600,14314700,13627099.6000,10.206895,2.127700
2026-02-05,0.9600,0.9750,0.9600,0.9720,17307700,16772715.5000,12.797257,1.250000
2026-02-06,0.9770,0.9770,0.9570,0.9610,12189904,11730366.5480,9.359183,-1.131700
2026-02-09,0.9580,0.9660,0.9580,0.9630,9510600,9142366.8000,7.246426,0.208100
2026-02-10,0.9620,0.9620,0.9520,0.9600,7934800,7583924.2000,6.139329,-0.311500
2026-02-11,0.9590,0.9590,0.9540,0.9560,6800700,6501418.5000,5.261851,-0.416700
2026-02-12,0.9540,0.9550,0.9450,0.9470,5390000,5110295.5000,4.202880,-0.941400
2026-02-13,0.9460,0.9520,0.9420,0.9430,5144200,4868502.3000,4.011216,-0.422400
2026-02-24,0.9430,0.9510,0.9360,0.9370,6300100,5912602.1000,4.912535,-0.636300
2026-02-25,0.9360,0.9460,0.9360,0.9400,4820700,4537372.8000,3.788507,0.320200
2026-02-26,0.9390,0.9400,0.9280,0.9300,3661400,3412265.9000,2.923381,-1.063800
2026-02-27,0.9300,0.9330,0.9280,0.9310,3668700,3412659.7000,2.929210,0.107500
2026-03-02,0.9300,0.9300,0.9140,0.9190,5595600,5154651.7000,4.467709,-1.288900
2026-03-03,0.9190,0.9250,0.9120,0.9130,10796000,9892388.4000,8.689256,-0.652900
2026-03-04,0.9130,0.9140,0.8980,0.9040,11827000,10689197.9000,9.596302,-0.985800
2026-03-05,0.9040,0.9100,0.9010,0.9030,2926000,2646697.1000,2.393546,-0.110600
2026-03-06,0.9080,0.9180,0.9000,0.9180,7070500,6435974.9000,5.783858,1.661100
2026-03-09,0.9180,0.9180,0.9060,0.9110,5854000,5326665.1000,4.828225,-0.762500
2026-03-10,0.9110,0.9170,0.9110,0.9160,4546500,4160193.6000,3.749833,0.548800
2026-03-11,0.9170,0.9220,0.9130,0.9180,5759900,5286928.7000,4.750614,0.218300
2026-03-12,0.9220,0.9230,0.9140,0.9220,4615800,4238854.6000,3.806990,0.435700
2026-03-13,0.9220,0.9290,0.9180,0.9250,4741000,4388861.7000,3.910252,0.325400
2026-03-16,0.9250,0.9350,0.9240,0.9340,6104000,5683353.1000,5.034418,0.973000
2026-03-17,0.9340,0.9470,0.9340,0.9360,4373700,4120715.6000,3.607312,0.214100
2026-03-18,0.9360,0.9360,0.9290,0.9320,4591100,4278366.9000,3.818109,-0.427400
2026-03-19,0.9260,0.9300,0.9180,0.9200,6053600,5582336.7000,5.034372,-1.287600
2026-03-20,0.9180,0.9240,0.9140,0.9140,7630600,7012346.6000,6.399073,-0.652200
2026-03-23,0.9100,0.9100,0.8800,0.8850,13386200,11908025.7000,11.417251,-3.172900
2026-03-24,0.8860,0.8910,0.8790,0.8910,7529200,6649661.2000,6.421745,0.678000
2026-03-25,0.8910,0.8970,0.8870,0.8960,3935400,3517491.9000,3.356550,0.561200
2026-03-26,0.8960,0.9010,0.8880,0.8900,8977700,8010298.7000,7.723059,-0.669600
2026-03-27,0.8930,0.8990,0.8830,0.8980,4501800,4019789.4000,3.807167,0.898900
2026-03-30,0.8850,0.8950,0.8850,0.8930,11020700,9824700.1000,9.089583,-0.556800
2026-03-31,0.8990,0.9090,0.8960,0.8960,10156700,9160259.0000,8.174710,0.335900
2026-04-01,0.9020,0.9050,0.8970,0.9020,2705400,2439760.2000,2.177465,0.669600
2026-04-02,0.9030,0.9080,0.9010,0.9060,7317100,6619320.5000,5.889233,0.443500
2026-04-03,0.9070,0.9070,0.8930,0.8950,8816000,7894008.7000,7.038982,-1.214100
2026-04-07,0.8940,0.8950,0.8870,0.8900,3353000,2988619.7000,2.594290,-0.558700
2026-04-08,0.9040,0.9040,0.8960,0.9030,2704600,2433311.6000,2.092608,1.460700
2026-04-09,0.9030,0.9030,0.8910,0.8930,5120900,4572040.8000,3.962153,-1.107400
2026-04-10,0.8920,0.8940,0.8890,0.8920,10075000,8980062.1000,7.618413,-0.112000
2026-04-13,0.8900,0.8900,0.8820,0.8860,11681100,10331072.6000,8.968532,-0.672600
2026-04-14,0.8880,0.8920,0.8830,0.8920,9303800,8245514.7000,7.311699,0.677200
2026-04-15,0.8920,0.8980,0.8900,0.8960,5155100,4614603.8000,4.149128,0.448400
2026-04-16,0.8980,0.9010,0.8960,0.8990,5160200,4632326.1000,4.186931,0.334800
2026-04-17,0.8930,0.8930,0.8860,0.8880,8174756,7259460.3280,6.632910,-1.223600
2026-04-20,0.8880,0.8930,0.8860,0.8910,7605700,6766496.2000,6.171184,0.337800
2026-04-21,0.8910,0.8950,0.8900,0.8920,8417600,7502026.5000,6.885822,0.112200
2026-04-22,0.8870,0.8910,0.8830,0.8880,8407800,7450228.6000,6.767092,-0.448400
2026-04-23,0.8880,0.8890,0.8810,0.8860,10884800,9646808.9000,8.690779,-0.225200
2026-04-24,0.8820,0.8880,0.8800,0.8880,9240100,8182749.3000,7.377597,0.225700
2026-04-27,0.8840,0.8840,0.8780,0.8820,9927200,8735074.8000,7.863416,-0.675700
2026-04-28,0.8790,0.8850,0.8790,0.8850,8061300,7116575.3000,6.385421,0.340100
2026-04-29,0.8830,0.9000,0.8830,0.8990,8424200,7550050.8000,6.672877,1.581900
2026-04-30,0.8990,0.9060,0.8950,0.8990,10012200,9007165.3000,8.058408,0.000000
