date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5060,1.5280,1.5060,1.5280,1869100,2832334.0000,10.705776,1.528200
2026-01-06,1.5310,1.5420,1.5210,1.5420,2329100,3583798.0000,13.340550,0.916200
2026-01-07,1.5440,1.5520,1.5370,1.5450,1820800,2811073.0000,10.429125,0.194600
2026-01-08,1.5400,1.5690,1.5310,1.5670,2642800,4129077.0000,15.137352,1.423900
2026-01-09,1.5670,1.6000,1.5660,1.5990,2650000,4200195.0000,15.178592,2.042100
2026-01-12,1.6000,1.6870,1.6000,1.6400,1635000,2660498.0000,9.364905,2.564100
2026-01-13,1.6800,1.6800,1.6030,1.6300,1125400,1823891.0000,6.446033,-0.609800
2026-01-14,1.6190,1.6520,1.6060,1.6310,2518900,4112414.0000,14.427681,0.061300
2026-01-15,1.6250,1.6250,1.6030,1.6140,2081300,3354725.0000,11.921209,-1.042300
2026-01-16,1.6040,1.6280,1.6040,1.6210,2404400,3887383.0000,13.771851,0.433700
2026-01-19,1.6200,1.6440,1.6110,1.6380,1867900,3058360.0000,10.698903,1.048700
2026-01-20,1.6380,1.6520,1.6230,1.6360,2019000,3300842.0000,11.564369,-0.122100
2026-01-21,1.6090,1.6500,1.6090,1.6500,1094400,1792908.0000,6.268472,0.855700
2026-01-22,1.6520,1.6690,1.6500,1.6690,1361800,2261539.0000,7.800078,1.151500
2026-01-23,1.6720,1.7410,1.6720,1.7010,2356300,3985273.0000,13.496346,1.917300
2026-01-26,1.7010,1.7240,1.6410,1.6780,5109100,8519645.0000,29.263752,-1.352100
2026-01-27,1.6830,1.6830,1.6250,1.6630,2521000,4161383.0000,11.748094,-0.893900
2026-01-28,1.6570,1.6770,1.6460,1.6740,4223600,7040245.0000,19.682368,0.661500
2026-01-29,1.6740,1.6740,1.6360,1.6450,1605700,2660376.0000,7.482711,-1.732400
2026-01-30,1.6320,1.6580,1.6070,1.6440,2468900,4027295.0000,11.505303,-0.060800
2026-02-02,1.6440,1.6540,1.6000,1.6010,2209400,3588671.0000,10.296009,-2.615600
2026-02-03,1.6050,1.6430,1.6000,1.6430,1814900,2955084.0000,8.457602,2.623400
2026-02-04,1.6430,1.6500,1.6290,1.6500,2573300,4221565.0000,11.991817,0.426000
2026-02-05,1.6500,1.6500,1.6230,1.6300,2044200,3341072.0000,9.526162,-1.212100
2026-02-06,1.6030,1.6470,1.6030,1.6320,1888500,3093333.0000,8.800585,0.122700
2026-02-09,1.6520,1.6620,1.6400,1.6580,1124500,1861785.0000,5.240274,1.593100
2026-02-10,1.6710,1.6710,1.6560,1.6660,2040200,3395882.0000,9.507521,0.482500
2026-02-11,1.6530,1.6740,1.6490,1.6570,2188000,3639443.0000,10.196283,-0.540200
2026-02-12,1.6570,1.6690,1.6450,1.6570,2072900,3443348.0000,9.659906,0.000000
2026-02-13,1.6670,1.7770,1.6490,1.6490,1891300,3136056.0000,8.813634,-0.482800
2026-02-24,1.6550,1.6750,1.6550,1.6700,1783300,2975430.0000,8.310344,1.273500
2026-02-25,1.6700,1.6870,1.6630,1.6850,2001135,3364884.0000,9.325475,0.898200
2026-02-26,1.6850,1.7040,1.6810,1.7040,847300,1434893.0000,3.611864,1.127600
2026-02-27,1.7010,1.7190,1.6910,1.7190,1721500,2932167.0000,7.338398,0.880300
2026-03-02,1.7080,1.7080,1.6710,1.6890,2566800,4334091.0000,11.961526,-1.745200
2026-03-03,1.6830,1.6980,1.6230,1.6310,3903200,6455519.0000,18.189274,-3.434000
2026-03-04,1.6220,1.6360,1.6030,1.6120,5489100,8841364.0000,25.579716,-1.164900
2026-03-05,1.6330,1.6740,1.6280,1.6330,2878500,4717904.0000,12.270449,1.302700
2026-03-06,1.6360,1.6630,1.6240,1.6590,4050900,6718898.0000,17.268147,1.592200
2026-03-09,1.6390,1.6510,1.6090,1.6440,3499500,5725284.0000,16.307995,-0.904200
2026-03-10,1.6470,1.6810,1.6470,1.6810,3194700,5351156.0000,14.887599,2.250600
2026-03-11,1.6880,1.6950,1.6720,1.6830,3380700,5690362.0000,15.754376,0.119000
2026-03-12,1.6780,1.6810,1.6530,1.6650,4004000,6658976.0000,18.659012,-1.069500
2026-03-13,1.6590,1.6650,1.6360,1.6420,1380800,2280500.0000,6.434656,-1.381400
2026-03-16,1.6270,1.6440,1.6220,1.6430,2829000,4621284.0000,13.183403,0.060900
2026-03-17,1.6370,1.6490,1.6070,1.6090,5027700,8184046.0000,23.429549,-2.069400
2026-03-18,1.6140,1.6310,1.5990,1.6290,4774800,7707978.0000,22.251011,1.243000
2026-03-19,1.6020,1.6220,1.5850,1.5940,4202200,6713573.0000,19.582642,-2.148600
2026-03-20,1.6060,1.6060,1.5530,1.5540,4886300,7692580.0000,22.770612,-2.509400
2026-03-23,1.5290,1.5520,1.4790,1.4990,5872500,8872904.0000,27.366395,-3.539300
2026-03-24,1.5180,1.5270,1.4710,1.5190,2453200,3671981.0000,10.457483,1.334200
2026-03-25,1.5220,1.5560,1.5220,1.5550,2448300,3787745.0000,10.436595,2.370000
2026-03-26,1.5560,1.5620,1.5250,1.5380,2560300,3948219.0000,10.914028,-1.093200
2026-03-27,1.5190,1.5600,1.5000,1.5540,2379600,3672130.0000,10.143741,1.040300
2026-03-30,1.5400,1.5630,1.5230,1.5600,1957000,3030085.0000,8.342285,0.386100
2026-03-31,1.5600,1.5730,1.5400,1.5410,2501600,3898720.0000,10.663802,-1.217900
2026-04-01,1.5750,1.5750,1.5490,1.5740,3895000,6083191.0000,16.603577,2.141500
2026-04-02,1.5730,1.5730,1.5320,1.5420,2225300,3461377.0000,9.485992,-2.033000
2026-04-03,1.5430,1.5430,1.5090,1.5140,3772100,5732535.0000,16.079680,-1.815800
2026-04-07,1.5140,1.5380,1.5130,1.5350,2126500,3254455.0000,9.064829,1.387100
2026-04-08,1.5750,1.6040,1.5570,1.6040,2573900,4078491.0000,10.972002,4.495100
2026-04-09,1.5800,1.6040,1.5800,1.5920,1708300,2714051.0000,7.282129,-0.748100
2026-04-10,1.5980,1.6180,1.5980,1.6050,5573000,8972373.0000,23.756543,0.816600
2026-04-13,1.5910,1.6300,1.5910,1.6090,2019600,3235652.0000,9.411523,0.249200
2026-04-14,1.6120,1.6290,1.6080,1.6290,2403900,3885763.0000,11.202397,1.243000
2026-04-15,1.6350,1.6370,1.6130,1.6180,1848500,3006854.0000,8.614182,-0.675300
2026-04-16,1.6270,1.6500,1.6180,1.6490,3695000,6042365.0000,17.219043,1.915900
2026-04-17,1.6500,1.6590,1.6410,1.6560,3198800,5278140.0000,14.906705,0.424500
2026-04-20,1.6610,1.6740,1.6560,1.6710,2619200,4367883.0000,12.205715,0.905800
2026-04-21,1.6730,1.6730,1.6550,1.6720,2190300,3640150.0000,10.207001,0.059800
2026-04-22,1.6570,1.6860,1.6560,1.6850,2960700,4963160.0000,13.797137,0.777500
2026-04-23,1.6850,1.6890,1.6490,1.6630,3319800,5532691.0000,15.470576,-1.305600
2026-04-24,1.6620,1.6620,1.6360,1.6520,3366700,5561394.0000,15.689135,-0.661500
2026-04-27,1.6520,1.6690,1.6360,1.6690,1987400,3291379.0000,9.261468,1.029100
2026-04-28,1.6690,1.6690,1.6400,1.6440,2593300,4281420.0000,12.085019,-1.497900
2026-04-29,1.6400,1.6750,1.6390,1.6710,6061500,10076659.0000,28.247153,1.642300
2026-04-30,1.6710,1.6850,1.6520,1.6850,3598800,6017885.0000,18.494460,0.837800
