date,open,high,low,close,volume,amount,turn,pctChg
2010-01-29,1000.0000,1000.0000,1000.0000,1000.0000,0,0.0000,0.000000,0.000000
2010-02-01,997.9200,999.6100,979.6400,990.0400,275995900,4657410000.0000,0.000000,-0.996002
2010-02-02,996.9000,1001.4500,981.3900,982.1300,232625500,4000770000.0000,0.000000,-0.798955
2010-02-03,985.1200,991.2000,949.5100,991.2000,289831700,4750010000.0000,0.000000,0.923504
2010-02-04,984.3900,1004.9500,981.9200,996.8300,285868700,4595920000.0000,0.000000,0.567999
2010-02-05,972.6100,990.1000,972.0700,979.3900,231225100,3654020000.0000,0.000000,-1.749546
2010-02-08,976.8600,982.9700,973.6600,977.8700,180789900,2740340000.0000,0.000000,-0.155201
2010-02-09,975.2800,982.2200,973.0900,979.0700,158517000,2517830000.0000,0.000000,0.122717
2010-02-10,985.3900,990.2400,981.3300,990.2400,147312300,2592220000.0000,0.000000,1.140877
2010-02-11,990.8700,995.8600,988.8700,992.0300,162837200,2860520000.0000,0.000000,0.180768
2010-02-12,994.3600,1004.4400,993.0700,1004.4400,157075100,2638570000.0000,0.000000,1.250968
2010-02-22,1002.0200,1010.1400,999.3400,1005.4400,184439600,2818730000.0000,0.000000,0.099558
2010-02-23,1004.1000,1011.7600,992.6800,1011.7600,243241000,3660970000.0000,0.000000,0.628581
2010-02-24,1007.0200,1039.2700,1006.6200,1039.2700,334045800,5239700000.0000,0.000000,2.719025
2010-02-25,1042.7700,1056.5500,1042.4000,1056.4500,370864000,5939800000.0000,0.000000,1.653077
2010-02-26,1049.9500,1061.5300,1048.1700,1056.9400,373829600,6143920000.0000,0.000000,0.046381
2010-03-01,1058.7000,1068.6600,1057.1000,1066.8700,363951300,5965230000.0000,0.000000,0.939510
2010-03-02,1068.4000,1068.4000,1059.0900,1065.4600,333877900,5339670000.0000,0.000000,-0.132165
2010-03-03,1065.8500,1076.0600,1063.1300,1076.0600,381984400,5867440000.0000,0.000000,0.994885
2010-03-04,1077.7300,1080.7000,1037.7600,1040.9000,434036200,7097950000.0000,0.000000,-3.267479
2010-03-05,1045.1600,1047.4400,1030.6400,1041.9300,286491600,4818640000.0000,0.000000,0.098956
2010-03-08,1046.5200,1056.4600,1044.9100,1056.4600,299373400,5357520000.0000,0.000000,1.394518
2010-03-09,1056.0000,1060.2800,1047.9100,1057.6700,322452700,5365160000.0000,0.000000,0.114541
2010-03-10,1056.8400,1060.3200,1037.7700,1044.6900,285149500,4609750000.0000,0.000000,-1.227236
2010-03-11,1044.4200,1046.4900,1027.4200,1038.8600,263442100,4253410000.0000,0.000000,-0.558056
2010-03-12,1038.5600,1040.2500,1023.5500,1025.2000,249843300,4072080000.0000,0.000000,-1.314906
2010-03-15,1023.9600,1025.5900,1010.1300,1016.8000,218283000,3753020000.0000,0.000000,-0.819349
2010-03-16,1017.3500,1025.9500,1014.2700,1025.9500,202717700,3352240000.0000,0.000000,0.899878
2010-03-17,1029.2500,1051.8200,1027.9400,1051.8200,310628500,5212890000.0000,0.000000,2.521565
2010-03-18,1054.0400,1058.7900,1050.6700,1055.8700,308016500,5592710000.0000,0.000000,0.385051
2010-03-19,1055.9800,1063.6400,1052.5500,1063.0100,306732000,5130080000.0000,0.000000,0.676221
