date,open,high,low,close,volume,amount,turn,pctChg
2020-06-01,75.4196902400,90.5022707200,75.4196902400,90.5022707200,77241,10289655.0000,0.617900,44.000400
2020-06-02,99.5504614400,99.5504614400,99.5504614400,99.5504614400,142444,20890837.0000,1.139600,9.997800
2020-06-03,109.1959820800,109.1959820800,93.8283123200,94.7107315200,5413133,793081780.0000,43.305100,-4.861600
2020-06-04,90.7059059200,92.2263820800,87.6174387200,88.3437376000,3466089,457407269.0000,27.728700,-6.722600
2020-06-05,88.1740416000,88.1876172800,83.1035251200,83.2935846400,3208218,400170455.0000,25.665700,-5.716500
2020-06-08,83.5650982400,84.9701811200,83.1510400000,84.0198835200,1700527,210585432.0000,13.604200,0.872000
2020-06-09,84.0198835200,84.8480000000,82.4586803200,82.4722560000,1503028,184013347.0000,12.024200,-1.842000
2020-06-10,82.1328640000,84.1488524800,80.0965120000,83.1510400000,1759848,212538405.0000,14.078800,0.823000
2020-06-11,82.2754086400,83.4225536000,81.2029299200,81.4880192000,1185655,143745340.0000,9.485200,-2.000000
2020-06-12,79.4177280000,83.6601280000,79.3905766400,83.2121305600,1497543,180669966.0000,11.980300,2.115800
2020-06-15,82.9338291200,89.5180339200,82.9338291200,87.0811993600,2644479,338683303.0000,21.155800,4.649600
2020-06-16,86.9047155200,87.3459251200,84.1963673600,86.5449600000,1800973,226171329.0000,14.407800,-0.615800
2020-06-17,85.9340544000,86.0426598400,84.5086080000,85.2892096000,1014106,127076717.0000,8.112800,-1.451000
2020-06-18,85.3910272000,87.0608358400,83.4089779200,83.4225536000,1351510,168524398.0000,10.812100,-2.188600
2020-06-19,83.4904320000,84.1284889600,82.1057126400,83.8230361600,942894,115297296.0000,7.543200,0.480100
2020-06-22,83.2732211200,83.4225536000,82.0717734400,82.1125004800,832263,101400208.0000,6.658100,-2.040600
2020-06-23,81.5015948800,83.4089779200,81.5015948800,82.3297113600,662168,80485030.0000,5.297300,0.264500
2020-06-24,82.2075302400,82.5061952000,81.2572326400,81.4540800000,634887,76317924.0000,5.079100,-1.063600
2020-06-29,80.7752960000,81.4472921600,79.2955468800,79.4788185600,882449,103897503.0000,7.059600,-2.425000
2020-06-30,80.0150579200,81.8613504000,79.6960294400,81.2097177600,669492,79636373.0000,5.355900,2.177800
2020-07-01,81.5898368000,82.6283763200,80.6395392000,81.3047475200,834496,100307046.0000,6.676000,0.117000
2020-07-02,81.1689907200,82.5333465600,80.0286336000,82.2007424000,1037336,125159921.0000,8.298700,1.102000
2020-07-03,82.8320115200,82.9474048000,81.4608678400,82.1668032000,756805,91487294.0000,6.054400,-0.041300
2020-07-06,81.5626854400,84.0334592000,81.5626854400,84.0334592000,1423699,174585120.0000,11.389600,2.271800
2020-07-07,84.0673984000,85.7439948800,84.0673984000,84.1149132800,1435420,179356093.0000,11.483400,0.096900
