date,open,high,low,close,volume,amount,turn,pctChg
2022-04-13,12.5348487800,13.4856846300,12.1787911000,12.6521859700,26416496,828646680.3500,46.792900,-10.169500
2022-04-14,12.2152060900,12.3810966000,11.5799668200,11.6001973700,19153116,559575664.6500,33.926900,-8.314700
2022-04-15,11.3331541100,11.5395057200,11.0013730900,11.0175575300,11908919,329478113.7500,21.094900,-5.022700
2022-04-18,10.9730503200,11.3210157800,10.9325892200,11.0903875100,7935679,218918556.6700,14.056900,0.661000
2022-04-19,11.0094653100,11.2643702400,10.9568658800,11.0782491800,7283409,199355912.6300,12.901500,-0.109400
2022-04-20,11.0135114200,11.3614768800,10.9285431100,11.2643702400,8866411,243428327.4100,15.705500,1.680100
2022-04-21,11.0620647400,11.1672636000,10.4753787900,10.4996554500,8268907,220539080.9100,14.647100,-6.788800
2022-04-22,10.4551482400,11.6892117900,10.4187332500,11.1753558200,12102804,330274858.3000,21.438300,6.435500
2022-04-25,10.9325892200,10.9366353300,10.2366583000,10.2447505200,8353686,218213861.8100,14.797300,-8.327300
2022-04-26,10.3175805000,10.5967620900,9.7106640000,9.7996784200,6300333,158570839.8100,11.160100,-4.344400
2022-04-27,10.0343528000,10.4591943500,10.0303066900,10.3256727200,6710969,169597435.2800,11.887500,5.367500
2022-04-28,10.0909983400,10.2164277500,9.7106640000,9.8077706400,6060816,149169108.3200,10.735800,-5.015700
2022-04-29,9.9089233900,10.4065949200,9.8725084000,10.2933038400,6195777,155033027.1600,10.974900,4.950500
2022-05-05,10.2973499500,10.7707448200,10.2407044100,10.5805776500,5978241,155361252.5400,10.589600,2.790900
2022-05-06,10.3175805000,10.7383759400,10.2609349600,10.4794249000,5043253,131262244.1000,8.933400,-0.956000
2022-05-09,10.5239321100,11.1591713800,10.5239321100,10.9123586700,7119613,190786945.7900,12.611300,4.131300
2022-05-10,10.7828831500,11.3129235600,10.7019609500,11.2481858000,8591363,235570534.7500,15.218300,3.077500
2022-05-11,11.1268025000,11.2481858000,10.9285431100,10.9366353300,8147809,223711189.9700,14.432600,-2.769800
2022-05-12,10.9204508900,11.1915402600,10.6453154100,10.9002203400,5326976,143684930.7800,9.435900,-0.333000
2022-05-13,10.8354825800,10.9123586700,10.7100531700,10.8314364700,3507264,93526066.6500,6.212600,-0.631000
2022-05-16,10.8961742300,10.9123586700,10.6817304000,10.7100531700,2789339,74254749.9100,4.940900,-1.120700
2022-05-17,10.7140992800,10.7788370400,10.4430099100,10.5441626600,2818200,73403039.8200,4.992000,-1.548900
2022-05-18,10.5441626600,10.6169926400,10.5117937800,10.5360704400,1960327,51207573.4700,3.472400,-0.076700
2022-05-19,10.3620877100,10.5765315400,10.3216266100,10.5684393200,1944993,50292410.1700,3.445300,0.307200
2022-05-20,10.5805776500,10.7019609500,10.5805776500,10.6412693000,2316303,60884013.2300,4.103000,0.689100
2022-05-23,10.6534076300,10.7626526000,10.6129465300,10.7545603800,2543107,67195585.4500,4.504700,1.064600
2022-05-24,10.7586064900,10.7586064900,10.1800127600,10.1961972000,3838473,99288974.8100,6.799300,-5.191900
2022-05-25,10.2407044100,10.3459032700,10.2083355300,10.3378110500,1494925,38029529.3600,2.648000,1.388900
2022-05-26,10.3985027000,10.3985027000,10.2002433100,10.3135343900,1598339,40728571.4500,2.831200,-0.234800
2022-05-27,10.3539954900,10.3985027000,10.2487966300,10.3499493800,1713402,43792546.8100,3.035000,0.353100
2022-05-30,10.4470560200,10.4591943500,10.3256727200,10.4025488100,1436070,36847757.8100,2.543800,0.508200
2022-05-31,10.4106410300,10.5846237600,10.3459032700,10.5684393200,2529012,65529668.4300,4.479800,1.594700
2022-06-01,10.5401165500,10.7909753700,10.4996554500,10.7747909300,3496879,92373972.8100,6.194200,1.952500
2022-06-02,10.7626526000,10.8638053500,10.6736381800,10.8435748000,3150712,83907328.6700,5.581000,0.638400
2022-06-06,10.8314364700,11.0337419700,10.7869292600,11.0135114200,3710446,100606567.6900,6.572500,1.567200
2022-06-07,11.0054192000,11.0701569600,10.8314364700,10.8759436800,3184350,85876994.6200,5.640600,-1.249100
