date,open,high,low,close,volume,amount,turn,pctChg
2014-01-27,10.6523779600,12.7854183300,10.6523779600,12.7854183300,1921454,57063266.0000,6.404847,44.005770
2014-01-28,14.0635327000,14.0635327000,14.0635327000,14.0635327000,8939360,294104944.0000,29.797867,9.996700
2014-01-29,14.7474735000,14.9740288900,14.0336102900,14.5722136700,19607932,663731248.0000,65.359773,3.617000
2014-01-30,13.9139206500,14.1917716000,13.2513530000,13.3710426400,9017605,288115152.0000,30.058683,-8.242900
2014-02-07,12.9521289000,13.9053713900,12.8367138900,13.7600339700,5853001,185687487.0000,19.510003,2.909200
2014-02-10,13.8412519400,15.0338737100,13.6403443300,14.6833540500,9469217,319561152.0000,31.564057,6.710200
2014-02-11,14.6619809000,15.2946261400,13.9181952800,14.9996766700,10392151,357791872.0000,34.640503,2.154300
2014-02-12,14.8671631400,16.5000718000,14.7902198000,16.5000718000,12072832,452701856.0000,40.242773,10.002800
2014-02-13,16.6197614400,16.6197614400,15.7648354400,16.0298625000,9003813,338620160.0000,30.012710,-2.849700
2014-02-14,16.1025312100,17.2438574200,15.8674265600,17.0557737000,9876232,384663056.0000,32.920773,6.400000
2014-02-17,17.0514990700,17.9491713700,16.5983882900,17.4746874400,8657687,349025744.0000,28.858957,2.456100
2014-02-18,17.3122515000,17.9406221100,16.6796062600,16.8634153500,8554675,343421728.0000,28.515583,-3.498000
2014-02-19,16.7779227500,17.0472244400,15.9187221200,16.2777910400,6114717,233435971.0000,20.382390,-3.472800
2014-02-20,16.2350447400,17.0899707400,15.8204056300,16.4060299400,6119630,235957788.0000,20.398767,0.787800
2014-02-21,16.2435940000,16.9275348000,15.9913908300,16.6154868100,4532437,174752484.0000,15.108123,1.276700
2014-02-24,16.4616001300,16.9617318400,16.4487762400,16.8420422000,3955426,154735064.0000,13.184753,1.363500
2014-02-25,17.0344005500,18.5219717900,16.0298625000,16.4145792000,9985295,409532464.0000,33.284317,-2.538100
2014-02-26,15.7391876600,16.0084893500,14.7731212800,15.7648354400,5786390,210036569.0000,19.287967,-3.958300
2014-02-27,15.7306384000,16.0255878700,14.5764883000,14.6448823800,4987353,177747316.0000,16.624510,-7.104100
2014-02-28,14.7047272000,15.4271396700,14.5764883000,15.3245485500,3941418,138751227.0000,13.138060,4.641000
2014-03-03,15.2818022500,16.7992959000,15.1364648300,16.6796062600,6331338,239766804.0000,21.104460,8.842400
2014-03-04,16.2692417800,17.2866037200,15.8631519300,16.5898390300,6186466,238653495.0000,20.621553,-0.538200
2014-03-05,16.6710570000,17.8936011800,16.4145792000,17.0386751800,7709243,309732752.0000,25.697477,2.705500
2014-03-06,16.9873796200,18.7442525500,16.1623760300,18.0047415600,9489737,390105920.0000,31.632457,5.669800
2014-03-07,17.8252071000,17.9491713700,16.5428181000,16.6368599600,7190295,290086896.0000,23.967650,-7.597300
2014-03-10,16.0811580600,16.5214449500,15.6451458000,15.7349130300,3767653,141348806.0000,12.558843,-5.421400
2014-03-11,15.8204056300,16.2179462200,15.4784352300,16.1794745500,3907453,145836080.0000,13.024843,2.825300
2014-03-12,15.9571937900,16.0939819500,15.0766200100,15.7733847000,4330940,158210810.0000,14.436467,-2.509900
2014-03-13,15.5297307900,15.9614684200,15.4955337500,15.6836174700,2159221,79212158.0000,7.197403,-0.569100
