date,open,high,low,close,volume,amount,turn,pctChg
2010-10-19,6.0638580000,6.7625199000,5.9386261500,6.3077305500,8992556,427558933.1800,70.254344,10.431560
2010-10-20,5.9320350000,6.2602742700,5.8661235000,5.9320350000,4818429,219093949.5100,37.643977,-5.956100
2010-10-21,5.8661235000,5.9979465000,5.7343005000,5.8951245600,2564217,113487376.8800,20.032945,-0.622200
2010-10-22,5.8410771300,5.9992647300,5.8331677500,5.9201709300,1874430,84279833.2600,14.643984,0.424900
2010-10-25,5.9689454400,6.0625397700,5.9452173000,5.9623542900,1864710,84720003.5600,14.568047,0.712500
2010-10-26,5.9320350000,5.9623542900,5.7764838600,5.8423953600,1772116,78455038.1500,13.844656,-2.011900
2010-10-27,5.8410771300,5.9557631400,5.8213036800,5.8437135900,1007526,44927405.4100,7.871297,0.022600
2010-10-28,5.8344859800,5.9689454400,5.8344859800,5.9241256200,1313936,58956242.6700,10.265125,1.376000
2010-10-29,5.9452173000,6.0599033100,5.9320350000,6.0111288000,1711261,77912223.6000,13.369227,1.468600
2010-11-01,6.1034049000,6.3525503700,6.0243111000,6.2905935600,2548664,119015116.7200,19.911438,4.649100
2010-11-02,6.2879571000,6.2879571000,5.9979465000,6.0098105700,2067666,95963159.7000,16.153641,-4.463500
2010-11-03,5.9597178300,5.9597178300,5.8265766000,5.8278948300,1011688,44985559.2400,7.903812,-3.027000
2010-11-04,5.8582141200,5.9307167700,5.7975755400,5.8990792500,1002434,44610189.9700,7.831516,1.221400
2010-11-05,5.9320350000,5.9887188900,5.9030339400,5.9610360600,981103,44225304.9200,7.664867,1.050300
2010-11-08,5.9979465000,6.0928590600,5.9755365900,6.0559486200,1203606,55193183.0600,9.403172,1.592200
2010-11-09,6.0678126900,6.1139507400,6.0045376500,6.0572668500,948579,43533103.9800,7.410773,0.021800
2010-11-10,6.0177199500,6.1429518000,6.0177199500,6.1034049000,1290357,59661115.1100,10.080914,0.761700
2010-11-11,6.0664944600,6.2207273700,6.0322204800,6.0374934000,1517416,70599367.9100,11.854813,-1.079900
2010-11-12,6.0388116300,6.0862679100,5.7988937700,5.8054849200,1650422,74037528.4900,12.893922,-3.842800
2010-11-15,5.8542594300,6.0348569400,5.8331677500,6.0256293300,1007038,45529947.3400,7.867484,3.792000
2010-11-16,6.0585850800,6.1561341000,5.8503047400,5.8938063300,1224732,55885204.5700,9.568219,-2.187700
2010-11-17,5.8806240300,6.0229928700,5.8239401400,5.9043521700,725703,32701521.7900,5.669555,0.178900
2010-11-18,5.9478537600,6.1165872000,5.8938063300,6.1007684400,1483243,68003817.6400,11.587836,3.326600
2010-11-19,6.1693164000,6.1811804700,6.0533121600,6.1811804700,1747846,81399671.6500,13.655047,1.318100
2010-11-22,6.1943627700,6.4580087700,6.1930445400,6.2629107300,2718054,130787025.0200,21.234797,1.322200
2010-11-23,6.1956810000,6.3459592200,6.1165872000,6.3209128500,1452037,68400292.8600,11.344039,0.926100
2010-11-24,6.2813659500,6.4316441700,6.2352279000,6.3907790400,1461858,70574877.9500,11.420766,1.105300
2010-11-25,6.4290077100,6.4303259400,6.1983174600,6.2022721500,1484654,70901927.3100,11.598859,-2.949700
2010-11-26,6.2075450700,6.3169581600,6.2022721500,6.2985029400,1030876,49055221.6000,8.053719,1.551500
2010-11-29,6.3077305500,6.4013248800,6.2892753300,6.3802332000,1263455,60937116.2500,9.870742,1.297600
2010-11-30,6.3670509000,6.4079160300,6.0045376500,6.1376788800,1547031,72653684.0900,12.086180,-3.801700
2010-12-01,6.1297695000,6.2576378100,6.0638580000,6.1904080800,698606,32877757.7500,5.457859,0.859100
2010-12-02,6.2484102000,6.2589560400,6.1297695000,6.1442700300,809034,37983873.4200,6.320578,-0.745300
2010-12-03,6.1508611800,6.2286367500,6.0770403000,6.1759075500,610125,28452426.2100,4.766602,0.514900
2010-12-06,6.1864533900,6.1996356900,5.9821277400,6.0005829600,764562,35087447.8900,5.973141,-2.838800
2010-12-07,5.9966282700,6.0783585300,5.9373079200,6.0678126900,428141,19505228.6200,3.344852,1.120400
2010-12-08,6.0585850800,6.0981319800,6.0045376500,6.0045376500,317023,14541325.6100,2.476742,-1.042800
2010-12-09,6.0045376500,6.0506757000,5.9663089800,5.9913553500,294018,13366833.8600,2.297016,-0.219500
2010-12-10,5.9847642000,6.0928590600,5.9676272100,6.0809949900,437100,20106717.1900,3.414844,1.496100
2010-12-13,6.1034049000,6.2589560400,6.1034049000,6.2194091400,904336,42522841.2400,7.065125,2.276200
2010-12-14,6.2233638300,6.5713765500,6.2207273700,6.4408717800,2184321,106450409.0200,17.065008,3.560800
2010-12-15,6.3934155000,6.4408717800,6.2787294900,6.3116852400,1015001,48968368.3900,7.929695,-2.005700
2010-12-16,6.2879571000,6.4593270000,6.2879571000,6.3749602800,969737,47069995.6000,7.576070,1.002500
2010-12-17,6.3485956800,6.4988739000,6.3485956800,6.4303259400,848381,41319406.5600,6.627977,0.868500
2010-12-20,6.4606452300,6.5252385000,6.2444555100,6.3802332000,1327271,64390803.3800,10.369305,-0.779000
2010-12-21,6.3683691300,6.4184618700,6.3275040000,6.3789149700,729569,35275972.6700,5.699758,-0.020700
2010-12-22,6.3670509000,6.3920972700,6.3011394000,6.3011394000,477187,22955998.2900,3.728023,-1.219300
2010-12-23,6.3050940900,6.3393680700,6.1060413600,6.1113142800,869497,40999298.9100,6.792945,-3.012600
2010-12-24,6.1284512700,6.1284512700,5.9847642000,6.0229928700,531937,24381800.5700,4.155758,-1.445200
2010-12-27,6.0480392400,6.0902226000,5.8002120000,5.8661235000,537341,24436094.0500,4.197977,-2.604500
2010-12-28,5.8397589000,5.8885334100,5.7817567800,5.8476682800,513517,22747781.3600,4.011852,-0.314600
