date,open,high,low,close,volume,amount,turn,pctChg
2011-02-01,8.6167660000,8.6167660000,7.9455652800,8.1179006000,10169880,183560257.0000,12.107000,-5.789475
2011-02-09,7.9364950000,8.0271978000,7.8911436000,7.9364950000,2830041,49579818.0000,3.369096,-2.234600
2011-02-10,7.9138193000,8.5079226400,7.9138193000,8.3945441400,5013714,91483847.0000,5.968707,5.771400
2011-02-11,8.2811656400,8.4217549800,8.1949979800,8.3265170400,3434784,62876105.0000,4.089029,-0.810400
2011-02-14,8.3900090000,8.5260632000,8.2811656400,8.4988523600,3860483,71733779.0000,4.595813,2.069700
2011-02-15,8.4535009600,8.5623443200,8.3900090000,8.3945441400,3104665,58011579.0000,3.696030,-1.227300
2011-02-16,8.3446576000,8.4580361000,8.3038413400,8.4308252600,2050199,37924425.0000,2.440713,0.432200
2011-02-17,8.3900090000,8.4761766600,8.3265170400,8.3900090000,1717755,31751586.0000,2.044946,-0.484100
2011-02-18,8.4217549800,8.4217549800,8.2857007800,8.2857007800,1458712,26747929.0000,1.736562,-1.243200
2011-02-21,8.1632520000,8.4172198400,8.1632520000,8.4126847000,1326376,24316063.0000,1.579019,1.532600
2011-02-22,8.4036144200,8.5079226400,8.2086034000,8.2176736800,1993326,36848656.0000,2.373007,-2.318100
2011-02-23,8.2539548000,8.2993062000,8.1677871400,8.2267439600,1203411,21794447.0000,1.432632,0.110400
2011-02-24,8.2312791000,8.2857007800,8.1904628400,8.2494196600,704608,12799940.0000,0.838819,0.275600
2011-02-25,8.2494196600,8.3718684400,8.2040682600,8.3446576000,1143760,20890574.0000,1.361619,1.154500
2011-02-28,8.3446576000,8.3673333000,8.2539548000,8.3174467600,903110,16537804.0000,1.075131,-0.326100
2011-03-01,8.3129116200,8.4217549800,8.2993062000,8.4081495600,1856007,34221079.0000,2.209532,1.090517
2011-03-02,8.3673333000,8.6394417000,8.3446576000,8.6303714200,7778670,146538111.0000,9.260321,2.642900
2011-03-03,8.6621174000,8.7437499200,8.4807118000,8.5260632000,5137500,97655712.0000,6.116071,-1.208600
2011-03-04,8.4625712400,8.5487389000,8.4081495600,8.5305983400,1853061,34632118.0000,2.206025,0.053200
2011-03-07,8.5079226400,8.6122308600,8.4852469400,8.5487389000,1997520,37701411.0000,2.378000,0.212700
2011-03-08,8.5215280600,8.5940903000,8.4398955400,8.5215280600,1839348,34532276.0000,2.189700,-0.318300
2011-03-09,8.5079226400,8.5215280600,8.3537278800,8.3718684400,2566921,47592151.0000,3.055858,-1.756300
2011-03-10,8.3582630200,8.4444306800,8.3446576000,8.3809387200,2069065,38302160.0000,2.463173,0.108300
2011-03-11,8.3673333000,8.4580361000,8.3537278800,8.4081495600,1679175,31134773.0000,1.999018,0.324700
2011-03-14,8.4081495600,8.4081495600,8.4081495600,8.4081495600,0,0.0000,,0.000000
2011-03-15,8.3900090000,8.4444306800,8.2267439600,8.4398955400,2174270,39897001.0000,2.588417,0.377600
2011-03-16,8.4444306800,8.4943172200,8.3310521800,8.4761766600,1615208,30049186.0000,1.922867,0.429900
2011-03-17,8.4580361000,8.6394417000,8.4126847000,8.5714146000,6737789,127531138.0000,8.021177,1.123600
2011-03-18,8.5714146000,8.6349065600,8.4625712400,8.5532740400,2312409,43636154.0000,2.752868,-0.211600
2011-03-21,8.5532740400,8.6258362800,8.4852469400,8.6076957200,2413590,45627438.0000,2.873321,0.636300
2011-03-22,8.6258362800,8.6394417000,8.4807118000,8.5850200200,2006489,37895078.0000,2.388677,-0.263400
2011-03-23,8.5714146000,8.5804848800,8.4444306800,8.5033875000,1566630,29341381.0000,1.865036,-0.950900
2011-03-24,8.4716415200,8.5442037600,8.3990792800,8.4262901200,1369948,25558285.0000,1.630890,-0.906700
2011-03-25,8.4262901200,8.4761766600,8.3990792800,8.4671063800,1065738,19836541.0000,1.268736,0.484400
2011-03-28,8.4807118000,8.5079226400,8.3038413400,8.3174467600,1560374,28908684.0000,1.857588,-1.767500
2011-03-29,8.2766305000,8.4852469400,8.2766305000,8.3537278800,1147093,21132482.0000,1.365587,0.436200
2011-03-30,8.3718684400,8.3900090000,8.3129116200,8.3491927400,623068,11469942.0000,0.741748,-0.054300
2011-03-31,8.3219819000,8.3900090000,8.2222088200,8.2811656400,853641,15605509.0000,1.016239,-0.814800
2011-04-01,8.2584899400,8.3491927400,8.2448845200,8.3401224600,572687,10479654.0000,0.681770,0.711900
2011-04-06,8.3401224600,8.3401224600,8.2358142400,8.2811656400,943260,17220018.0000,1.122929,-0.706900
2011-04-07,8.2811656400,8.3310521800,8.2131385400,8.2584899400,1136289,20722850.0000,1.352725,-0.273800
2011-04-08,8.2811656400,8.2811656400,8.1088303200,8.1859277000,2831334,51034988.0000,3.370636,-0.878600
