date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3522.5700,3528.1800,3453.5800,3453.6100,3901501200,53703660000.0000,0.004519,-1.499066
2010-01-05,3464.9000,3502.2300,3410.6500,3481.7600,5024718000,75173820000.0000,0.005820,0.815086
2010-01-06,3476.3900,3497.5600,3450.0700,3450.7200,4393622400,67558240000.0000,0.005089,-0.891504
2010-01-07,3451.7300,3466.2000,3362.6200,3381.6900,4564942000,68069270000.0000,0.005287,-2.000453
2010-01-08,3367.6300,3389.8600,3337.8100,3387.3900,3362934000,50700790000.0000,0.003895,0.168553
2010-01-11,3521.2600,3521.2600,3368.0700,3383.8100,5666868000,85651180000.0000,0.006420,-0.105681
2010-01-12,3374.5000,3429.4400,3329.5400,3427.3300,5590398800,76069970000.0000,0.006333,1.286125
2010-01-13,3340.9900,3364.4500,3288.4200,3292.8800,7094258400,95683970000.0000,0.008037,-3.922884
2010-01-14,3306.5400,3335.1000,3274.6000,3330.5800,4528642800,62061000000.0000,0.005130,1.144900
2010-01-15,3332.4000,3359.6100,3304.0700,3338.4300,3865383600,54308540000.0000,0.004379,0.235690
2010-01-18,3323.9500,3342.9800,3307.8800,3342.2800,4501990000,63249030000.0000,0.005100,0.115327
2010-01-19,3347.5100,3375.0000,3341.6300,3353.3700,4125734400,57857620000.0000,0.004674,0.331812
2010-01-20,3358.5600,3362.3200,3243.4500,3248.5500,5096484800,69287000000.0000,0.005774,-3.125813
2010-01-21,3252.5500,3285.2200,3225.7300,3269.4900,4100780000,57291010000.0000,0.004646,0.644594
2010-01-22,3226.6300,3277.2800,3174.6800,3251.4000,5601907600,71893900000.0000,0.006346,-0.553300
2010-01-25,3221.5700,3258.0700,3212.1200,3213.8400,3402264000,44322780000.0000,0.003846,-1.155189
2010-01-26,3214.9500,3227.2000,3131.2900,3151.9400,3776805200,47853060000.0000,0.004269,-1.926049
2010-01-27,3153.9500,3163.5200,3087.8700,3098.5100,3257344000,42850040000.0000,0.003682,-1.695144
2010-01-28,3095.9400,3109.4500,3061.1700,3092.1000,2828031600,37052460000.0000,0.003197,-0.206871
2010-01-29,3076.1300,3129.2900,3063.4200,3082.6900,2805255000,37530290000.0000,0.003171,-0.304329
2010-02-01,3076.7300,3077.0600,2999.2700,3034.2200,3186336600,42757560000.0000,0.003601,-1.572327
2010-02-02,3052.1700,3097.4600,3028.9600,3032.4700,2732370400,37403410000.0000,0.003088,-0.057675
2010-02-03,3048.8200,3124.3700,2997.9400,3123.8400,3608984400,49345640000.0000,0.004079,3.013059
2010-02-04,3097.9600,3124.6000,3083.3900,3102.9100,2757079400,36585420000.0000,0.003116,-0.670014
2010-02-05,3036.1400,3063.9000,3021.9900,3043.1900,2717319000,36096530000.0000,0.003068,-1.924644
2010-02-08,3042.7400,3060.8900,3022.5300,3037.0400,1793819400,24055380000.0000,0.002025,-0.202087
2010-02-09,3035.7500,3064.8100,3032.6700,3056.4300,1589905900,21057540000.0000,0.001795,0.638447
2010-02-10,3080.5500,3098.6800,3070.6200,3098.4200,1779547200,24953840000.0000,0.002009,1.373825
2010-02-11,3099.9300,3122.4600,3091.4100,3105.9800,2008419600,25330650000.0000,0.002267,0.243997
2010-02-12,3120.6900,3138.7800,3116.7600,3136.9000,1882203200,24795940000.0000,0.002125,0.995497
2010-02-22,3132.8400,3145.2100,3113.1800,3113.9400,1968662800,25794030000.0000,0.002222,-0.731932
2010-02-23,3105.5300,3105.5300,3028.4300,3064.9200,2183109200,35279880000.0000,0.002465,-1.574212
2010-02-24,3043.6500,3102.6200,3033.5800,3102.2400,2397976400,31524010000.0000,0.002707,1.217652
2010-02-25,3108.8800,3150.2000,3105.6000,3147.0200,3513715200,47925330000.0000,0.003967,1.443474
2010-02-26,3141.0600,3154.5200,3128.6000,3133.1700,2352438400,31414960000.0000,0.002656,-0.440102
2010-03-01,3142.0400,3184.0800,3141.1700,3178.9200,2854097600,39156820000.0000,0.003219,1.460183
2010-03-02,3182.0200,3196.9800,3158.3000,3168.9400,2514162400,34758230000.0000,0.002835,-0.313943
2010-03-03,3170.4300,3186.4500,3149.2500,3185.7900,2567017800,34170210000.0000,0.002895,0.531727
2010-03-04,3188.9300,3194.0400,3110.8500,3114.9500,3067863200,40894160000.0000,0.003460,-2.223627
2010-03-05,3117.7700,3136.3900,3107.8100,3122.2100,2095025800,27411260000.0000,0.002363,0.233070
2010-03-08,3129.6200,3153.6400,3119.3100,3145.3900,1977930800,26447460000.0000,0.002231,0.742421
2010-03-09,3145.0800,3185.6600,3119.1600,3168.1400,2819533200,36926240000.0000,0.003180,0.723281
2010-03-10,3166.5800,3187.4000,3141.6900,3150.3800,2289850400,31020090000.0000,0.002583,-0.560582
2010-03-11,3155.6700,3179.3100,3133.6600,3157.2600,2501875200,34361130000.0000,0.002822,0.218390
2010-03-12,3158.0600,3165.0200,3115.8500,3117.5400,2066803200,27400440000.0000,0.002331,-1.258052
2010-03-15,3116.4500,3118.7600,3055.8800,3065.5400,2016301600,26374180000.0000,0.002269,-1.667982
2010-03-16,3066.2000,3089.6600,3055.8000,3089.3800,1566516100,21893940000.0000,0.001763,0.777672
2010-03-17,3098.3800,3153.7600,3090.2500,3153.6600,2356791200,33791020000.0000,0.002652,2.080678
2010-03-18,3156.0900,3172.6300,3133.8600,3143.0100,2263553000,31420170000.0000,0.002547,-0.337700
2010-03-19,3146.1600,3169.0500,3126.2700,3166.3800,2282464200,31108400000.0000,0.002568,0.743551
2010-03-22,3170.1500,3190.1200,3163.2300,3173.2900,2631518400,34863000000.0000,0.002961,0.218235
2010-03-23,3176.3300,3179.2100,3144.0700,3145.8500,2380196400,31379760000.0000,0.002678,-0.864716
2010-03-24,3152.5200,3171.6500,3140.8800,3145.1300,2290624000,28712310000.0000,0.002578,-0.022894
2010-03-25,3138.1100,3138.1100,3093.3800,3099.2600,2254718400,27832310000.0000,0.002536,-1.458441
2010-03-26,3097.3300,3156.6100,3090.8000,3144.3400,2721215200,33115790000.0000,0.003061,1.454543
2010-03-29,3165.7800,3241.8000,3162.0500,3235.4500,5547112000,66568400000.0000,0.006240,2.897583
2010-03-30,3237.1800,3245.7600,3222.7700,3240.1500,2985639000,39153470000.0000,0.003359,0.145264
2010-03-31,3243.2600,3244.6500,3210.4300,3217.1100,2946820400,38128760000.0000,0.003315,-0.711072
2010-04-01,3220.6500,3258.4500,3220.6500,3255.2300,3569672800,47045140000.0000,0.004008,1.184910
2010-04-02,3263.1600,3270.5000,3250.5700,3262.5500,3584113600,51058780000.0000,0.004025,0.224871
2010-04-06,3278.0000,3291.8800,3245.0100,3260.2700,3373052800,48173420000.0000,0.003786,-0.069885
2010-04-07,3257.8200,3258.1500,3220.9600,3238.5800,2864340000,38849680000.0000,0.003215,-0.665281
2010-04-08,3233.0100,3233.0100,3176.5200,3188.6700,3233692200,44926340000.0000,0.003630,-1.541112
2010-04-09,3191.4800,3216.1200,3183.6800,3215.7100,2494565200,35946590000.0000,0.002800,0.848004
2010-04-12,3222.6300,3227.8300,3156.3000,3175.4600,3834350000,51994730000.0000,0.004302,-1.251668
2010-04-13,3174.2900,3234.8000,3167.4600,3226.6300,4178430800,59064250000.0000,0.004689,1.611418
2010-04-14,3228.7900,3233.6000,3210.3700,3228.6400,3036514600,44516720000.0000,0.003407,0.062294
2010-04-15,3233.3200,3237.6600,3195.8700,3224.9400,3205714800,45812440000.0000,0.003594,-0.114598
2010-04-16,3218.9500,3218.9500,3179.5900,3180.9400,2509588800,34131180000.0000,0.002808,-1.364367
2010-04-19,3138.6100,3138.6100,3005.2000,3007.1100,5298205600,66722070000.0000,0.005929,-5.464732
