date,open,high,low,close,volume,amount,turn,pctChg
2021-09-29,24.8959250000,26.8875990000,22.7847505600,24.1590056200,17018120,419534140.5800,68.329300,225.201100
2021-09-30,21.9084140000,22.8743758900,20.3150748000,20.5341589400,12869262,274191851.0200,51.671200,-15.004100
2021-10-08,20.8129933000,21.5598710500,20.3449499100,20.7333263400,9439852,197432973.9800,37.901900,0.969900
2021-10-11,20.7034512300,21.4005371300,19.8569897800,20.2652829500,8426969,173743693.8700,33.835000,-2.257400
2021-10-12,20.1557408800,21.5797877900,19.8769065200,20.5242005700,8779075,181547211.4300,35.248800,1.277600
2021-10-13,20.5341589400,24.6270490100,20.1756576200,24.6270490100,8075066,186260530.5400,32.422100,19.990300
2021-10-14,23.9000880000,23.9000880000,22.2469985800,22.7548754500,13621769,313105662.4500,54.692600,-7.602100
2021-10-15,22.2569569500,23.0934600300,21.6096629000,22.5357913100,10466531,234451690.0000,42.024100,-0.962800
2021-10-18,22.2071651000,23.7009206000,21.7092466000,23.2229188400,10259932,235905533.3300,41.194500,3.049000
2021-10-19,23.7706291900,24.8560915200,21.9283307400,22.2469985800,10296420,240435668.9800,41.341000,-4.202400
2021-10-20,21.2113281000,21.8785388900,21.1416195100,21.2511615800,8007883,172068730.9000,32.152400,-4.476300
2021-10-21,21.1316611400,21.4005371300,20.5939091600,20.7233679700,5495288,114888947.3600,22.064100,-2.483600
2021-10-22,20.8428684100,21.2710783200,20.6138259000,20.9623688500,4947885,103973778.5600,19.866200,1.153300
2021-10-25,20.7731598200,21.7689968200,20.4146585000,21.4702457200,6042565,128420929.2600,24.261400,2.422800
2021-10-26,25.7623031900,25.7623031900,24.9158417400,25.7623031900,12397706,320517012.8400,49.777900,19.990700
2021-10-27,25.3938435000,28.5008549400,23.9000880000,26.2900968000,17156768,437816727.6100,68.886000,2.048700
2021-10-28,24.9755919600,28.0826034000,24.1988391000,25.9017203700,13650596,351889073.6800,54.808400,-1.477300
2021-10-29,25.9017203700,26.2900968000,24.5971739000,24.9955087000,9515164,241657605.1000,38.204200,-3.498700
2021-11-01,24.5274653100,26.0013040700,23.9897133300,25.4137602400,8876494,223785703.6400,35.639900,1.673300
2021-11-02,27.2062668400,29.8651516300,24.7764245600,25.0453005500,13290301,364552793.5000,53.361800,-1.449800
2021-11-03,23.9000880000,24.3980065000,22.9839179600,23.6909622300,9038845,215474063.5300,36.291800,-5.407600
2021-11-04,23.9000880000,24.9955087000,23.7507124500,24.9258001100,9064349,221607229.3200,36.394200,5.212300
2021-11-05,24.5374236800,26.0909294000,24.4179232400,25.0154254400,9082030,230977833.9200,36.465200,0.359600
2021-11-08,24.4278816100,26.5490144200,24.2087974700,26.4195556100,9827869,255660127.1400,39.459800,5.613100
2021-11-09,25.9116787400,26.4195556100,25.4535937200,26.0909294000,7055458,182985342.2900,28.328300,-1.243900
2021-11-10,25.8618868900,27.7639355600,25.5531774200,27.1564749900,10163115,271972613.7900,40.805800,4.084000
2021-11-11,26.7481818200,30.5921126400,26.7481818200,27.5249346800,12022548,344891343.4700,48.271600,1.356800
2021-11-12,26.8776406300,29.3771915000,26.5490144200,28.9290648500,11122701,312381200.7800,44.658600,5.101300
2021-11-15,29.5564421600,30.7713633000,27.9133111100,28.8493978900,10921541,319381213.7300,43.851000,-0.275400
