date,open,high,low,close,volume,amount,turn,pctChg
2017-06-15,5.4630615700,6.5517506800,5.4630615700,6.5517506800,15401,102269.0000,0.028161,43.965520
2017-06-16,7.2088873500,7.2088873500,7.2088873500,7.2088873500,5176,38043.0000,0.009464,10.029940
2017-06-19,7.9346800900,7.9346800900,7.9346800900,7.9346800900,4800,38832.0000,0.008777,10.068030
2017-06-20,8.7291289000,8.7291289000,8.7291289000,8.7291289000,3108,27661.0000,0.005683,10.012350
2017-06-21,9.6020417900,9.6020417900,9.6020417900,9.6020417900,8926,87385.0000,0.016321,10.000000
2017-06-22,10.5632267700,10.5632267700,10.5632267700,10.5632267700,34704,373762.0000,0.063456,10.010220
2017-06-23,11.6224918500,11.6224918500,11.6224918500,11.6224918500,44678,529434.0000,0.081693,10.027850
2017-06-26,12.7896450400,12.7896450400,12.7896450400,12.7896450400,50054,652704.0000,0.091523,10.042190
2017-06-27,14.0646863400,14.0646863400,14.0646863400,14.0646863400,115256,1652771.0000,0.210744,9.969327
2017-06-28,15.4672317700,15.4672317700,15.4672317700,15.4672317700,152002,2397071.0000,0.277934,9.972108
2017-06-29,17.0168973500,17.0168973500,17.0168973500,17.0168973500,127151,2206069.0000,0.232494,10.019020
2017-06-30,18.7234910900,18.7234910900,18.7234910900,18.7234910900,239793,4577648.0000,0.438459,10.028820
2017-07-03,20.5968210000,20.5968210000,20.5968210000,20.5968210000,338828,7115388.0000,0.619543,10.005240
2017-07-04,22.6565031000,22.6565031000,22.6565031000,22.6565031000,603481,13940411.0000,1.103458,10.000000
2017-07-05,24.9221534100,24.9221534100,24.9221534100,24.9221534100,1145052,29095771.0000,2.093714,9.999997
2017-07-06,27.4133879500,27.4133879500,27.4133879500,27.4133879500,464173,12973635.0000,0.848735,9.996069
2017-07-07,30.1596307500,30.1596307500,30.1596307500,30.1596307500,7850392,241399554.0000,14.354346,10.017890
2017-07-10,31.7779524000,31.7779524000,28.5413091000,28.9140134800,31974187,982818160.0000,58.464412,-4.130083
2017-07-11,28.4334209900,29.1984457700,26.3835469000,26.8739474000,20952947,587487632.0000,38.312209,-7.055631
2017-07-12,27.1681877000,28.7668933300,26.4031629200,28.2863008400,18265817,514732416.0000,33.398824,5.255476
2017-07-13,27.8253243700,28.0214845700,25.8146823200,25.9912265000,14243996,387852128.0000,26.044973,-8.113731
2017-07-14,25.6087141100,26.6777872000,25.5106340100,25.6577541600,7751291,205630005.0000,14.173141,-1.283019
2017-07-17,24.4219449000,24.9417694300,23.0880555400,23.0880555400,12052517,292309040.0000,22.037881,-10.015290
2017-07-18,22.9017033500,23.7550002200,22.5878470300,23.0586315100,8370486,198751838.0000,15.305332,-0.127446
2017-07-19,22.5584230000,25.3635138600,21.9209023500,24.3238648000,16384288,406959744.0000,29.958471,5.487022
2017-07-20,25.1281216200,26.7562512800,25.1085056000,26.7562512800,23256961,625855328.0000,42.525070,10.000010
2017-07-21,25.5204420200,25.9814184900,24.6082970900,24.6082970900,17937480,463717328.0000,32.798464,-8.027862
