date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.4891846400,10.5151246200,10.2014866800,10.3759920000,503777,22144091.3600,4.198142,-0.022700
2010-01-05,10.3995738000,10.4231556000,10.1991285000,10.3429774800,689543,30055031.6500,5.746192,-0.318200
2010-01-06,10.3476938400,10.3476938400,10.0906522200,10.0906522200,732061,31578592.4700,6.100508,-2.439600
2010-01-07,10.0812195000,10.1401740000,9.8053124400,9.8571924000,667883,28363523.2600,5.565692,-2.313600
2010-01-08,9.8548342200,9.9397287000,9.3855564000,9.5694944400,813933,33111412.4500,6.782775,-2.918700
2010-01-11,9.5388381000,9.8807742000,9.5152563000,9.7204179600,564065,23228532.0000,4.700542,1.577100
2010-01-12,9.6921198000,9.9916086600,9.6685380000,9.9727432200,767317,32232665.5200,6.394308,2.595800
2010-01-13,9.8100288000,10.1613976200,9.6921198000,10.1000849400,802059,34083503.2400,6.683825,1.276900
2010-01-14,10.1118758400,10.8405534600,10.1118758400,10.7202862800,1566956,70466075.6100,13.057967,6.140600
2010-01-15,10.8476280000,10.8712098000,10.4490955800,10.5387064200,957307,42961515.9200,7.977558,-1.693800
2010-01-18,10.4750355600,10.7273608200,10.4703192000,10.6118100000,595688,26758000.6000,4.964067,0.693700
2010-01-19,10.5575718600,10.6471827000,10.2250684800,10.2415757400,741243,32440060.3900,6.177025,-3.488900
2010-01-20,10.2415757400,10.3288284000,9.6756125400,9.7062688800,820333,34490384.9600,6.836108,-5.226800
2010-01-21,9.8571924000,9.8902069200,9.7227761400,9.7817306400,302677,12598882.7500,2.522308,0.777500
2010-01-22,9.7581488400,9.7581488400,9.1992601800,9.3855564000,593235,23591497.1200,4.943625,-4.050100
2010-01-25,9.2228419800,9.3030201000,8.9870239800,9.0813511800,545923,21232037.1200,4.549358,-3.241200
2010-01-26,9.1921856400,9.3383928000,9.0082476000,9.1450220400,447555,17485144.9300,3.729625,0.701100
2010-01-27,9.1025748000,9.1898274600,8.9610840000,9.0011730600,383340,14679149.0200,3.194500,-1.573000
2010-01-28,8.7535641600,8.9139204000,8.5743424800,8.7842205000,633920,23399693.5100,5.282667,-2.410300
2010-01-29,8.7842205000,9.0506948400,8.6215060800,8.7983695800,460924,17378209.4800,3.841033,0.161100
2010-02-01,7.9211266200,8.5342534200,7.9187684400,7.9824393000,2675764,90889010.4700,17.838427,-9.273700
2010-02-02,7.9989465600,8.1003483000,7.8244412400,7.8409485000,1021541,34599764.9000,6.810273,-1.772500
2010-02-03,7.8008594400,7.8857539200,7.2514035000,7.7584122000,1108838,35353664.2900,7.392253,-1.052600
2010-02-04,7.6381450200,7.8385903200,7.5461760000,7.6829504400,677652,22230614.9100,4.517680,-0.972600
2010-02-05,7.4990124000,7.9541411400,7.3598797800,7.8763212000,807700,26717006.4000,5.384667,2.516900
2010-02-08,8.0649756000,8.5295370600,8.0649756000,8.3573899200,1411869,49654140.5500,9.412460,6.107800
2010-02-09,8.3408826600,8.3408826600,8.0366774400,8.2300482000,656233,22775729.2400,4.374887,-1.523700
2010-02-10,8.3361663000,8.9846658000,8.2724954400,8.8667568000,1513508,56000033.0500,10.090053,7.736400
2010-02-11,8.9375022000,9.4916745000,8.9021295000,9.4067800200,2056566,80619635.4800,13.710440,6.090400
2010-02-12,9.2676474000,9.7534324800,9.2676474000,9.6708961800,1396456,56175533.3600,9.309707,2.807700
2010-02-22,9.5860017000,9.8619087600,9.3855564000,9.3855564000,1183869,48334519.9900,7.892460,-2.950500
2010-02-23,9.3100946400,9.8501178600,9.3100946400,9.8288942400,1002044,40725562.0600,6.680293,4.723600
2010-02-24,9.9043560000,10.5127664400,9.9043560000,10.4939010000,1483607,64654778.4200,9.890713,6.765800
2010-02-25,10.6542572400,11.0504314800,10.3830665400,10.6353918000,2091021,94674473.1100,13.940140,1.348300
2010-02-26,10.8240462000,11.5149929400,10.7320771800,11.3947257600,2985702,141305743.9300,19.904680,7.139700
2010-03-01,11.3900094000,11.3947257600,10.8594189000,11.3829348600,2339082,110369146.5400,15.593880,-0.103500
2010-03-02,11.2721004000,11.3664276000,11.0362824000,11.1046696200,1774345,84137243.5100,11.828967,-2.444600
2010-03-03,11.0480733000,11.1093859800,10.4467374000,10.4632446600,2648345,120056694.9000,17.655633,-5.776200
2010-03-04,10.4632446600,10.4632446600,10.4632446600,10.4632446600,0,0.0000,,0.000000
2010-03-05,10.7297190000,11.4041584800,10.7297190000,10.8570607200,4747481,222481606.9300,31.649873,3.763800
2010-03-08,10.7297190000,11.0810878200,10.6141681800,10.9419552000,1936699,89170588.8500,12.911327,0.781900
2010-03-09,10.8594189000,10.9018661400,10.6801972200,10.7415099000,1384663,63113026.5600,9.231087,-1.831900
2010-03-10,10.8476280000,11.1777732000,10.6872717600,10.8971497800,1842974,85924139.7900,12.286493,1.449000
2010-03-11,10.9136570400,11.3192640000,10.6778390400,11.3192640000,2406009,112408801.4600,16.040060,3.873600
2010-03-12,11.6093201400,12.4511904000,11.6022456000,12.1446270000,5638596,293051491.9800,37.590640,7.291700
2010-03-15,11.9088090000,12.3922359000,11.7956163600,12.3332814000,2696887,138905893.1400,17.979247,1.553400
2010-03-16,12.2153724000,12.3332814000,11.5857383400,11.7555273000,1732527,87478956.7000,11.550180,-4.684500
2010-03-17,11.8592872200,12.9322591200,11.6824237200,12.7577538000,2894168,153308615.9400,19.294453,8.525600
2010-03-18,12.6162630000,12.8850955200,12.4511904000,12.6162630000,1936551,103925512.4400,12.910340,-1.109100
