date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,35.4364473000,46.0759299000,25.2638394000,36.8239200000,13703182,687737007.0000,75.489315,109.895100
2019-07-23,29.6629827000,36.5477406000,29.4591360000,34.3185783000,7379802,377529457.0000,40.654513,-6.803574
2019-07-24,35.2391763000,46.2468981000,34.9169670000,46.2468981000,11421365,695057575.0000,62.919037,34.757620
2019-07-25,44.7147600000,53.9864970000,40.9205811000,48.6141501000,12766372,902575539.0000,70.328532,5.118723
2019-07-26,46.1088084000,52.2768150000,44.8725768000,48.5944230000,10233901,761823308.0000,56.377400,-0.040600
2019-07-29,52.2768150000,58.3133076000,50.3041050000,58.3133076000,5499858,463342497.0000,30.298110,20.000000
2019-07-30,62.4691500000,69.6366630000,56.0644182000,60.3123204000,12521632,1174289699.0000,68.980300,3.428100
2019-07-31,59.1813000000,69.1632126000,58.4842758000,69.0448500000,11190869,1063720875.0000,61.649300,14.478800
2019-08-01,69.5051490000,82.8538200000,67.0852914000,82.8538200000,10018377,1125411787.0000,55.190100,20.000000
2019-08-02,85.3394346000,99.4245840000,84.4977450000,90.9419310000,11153635,1563079688.0000,61.444100,9.761900
2019-08-05,91.4022300000,97.8990216000,83.6560554000,93.6379680000,9591814,1329772183.0000,52.840200,2.964600
2019-08-06,89.4295200000,97.6688721000,74.9629800000,80.7693231000,10451772,1425968257.0000,57.577700,-13.743000
2019-08-07,84.1689600000,90.0870900000,81.8674650000,84.9974982000,8668279,1134464649.0000,47.752600,5.234900
2019-08-08,80.8811100000,87.4107801000,78.0995889000,86.1350943000,8199445,1031407896.0000,45.169800,1.338400
2019-08-09,85.5038271000,97.8464160000,82.9064256000,88.7719500000,10327446,1409368534.0000,56.892800,3.061300
2019-08-12,89.1007350000,93.8352390000,84.1821114000,93.8352390000,8314074,1139751765.0000,45.801300,5.703700
2019-08-13,94.6111716000,104.4747216000,93.7892091000,102.5809200000,10255231,1554023743.0000,56.494900,9.320300
2019-08-14,105.1454430000,106.5789456000,99.4903410000,103.6527591000,8135290,1268486821.0000,44.816400,1.044900
2019-08-15,99.9506400000,105.1322916000,98.7012570000,100.3451820000,6212410,961307223.0000,34.223500,-3.191000
2019-08-16,101.2723557000,101.9167743000,96.0709770000,96.3208536000,6259769,940508014.0000,34.484400,-4.010500
2019-08-19,94.0325100000,95.3410743000,88.2524697000,88.6601631000,6653019,918809256.0000,36.650700,-7.953300
2019-08-20,89.2782789000,93.7431792000,87.2463876000,91.4679870000,6083527,842643801.0000,33.513500,3.167000
2019-08-21,89.4360957000,93.9009960000,88.2327426000,93.5722110000,6868789,958479400.0000,37.839400,2.300500
2019-08-22,93.2434260000,94.3481436000,84.3793824000,84.3793824000,6259622,853233988.0000,34.483600,-9.824300
2019-08-23,82.1962500000,84.3793824000,69.0777285000,74.8972230000,8186851,968717177.0000,45.100500,-11.237500
2019-08-26,74.3054100000,77.9878020000,71.8724010000,74.9958585000,4964393,568371685.0000,27.348300,0.131700
2019-08-27,75.0221613000,77.2644750000,74.0423820000,75.7323369000,3799445,437937274.0000,20.930700,0.982000
2019-08-28,74.9629800000,75.2128566000,69.7681770000,71.2214067000,5137559,564504957.0000,28.302200,-5.956400
2019-08-29,70.0312050000,71.1161955000,65.6912430000,69.9654480000,5443309,565226751.0000,29.986600,-1.763500
2019-08-30,69.3867864000,73.6478400000,67.5061362000,71.5962216000,5914476,637307684.0000,32.582200,2.330800
2019-09-02,71.0175600000,71.5764945000,69.1763640000,69.8996910000,3145163,336328425.0000,17.326400,-2.369600
2019-09-03,69.0843042000,81.2098950000,68.6634594000,79.8947550000,7638112,887592924.0000,42.077500,14.299100
2019-09-04,78.5796150000,83.5113900000,77.6984712000,78.9084000000,6630788,818721650.0000,36.528300,-1.234600
2019-09-05,78.9084000000,82.0647360000,76.9356900000,81.7096482000,4984667,603841403.0000,27.460000,3.550000
2019-09-06,81.6964968000,83.2878162000,74.4237726000,74.9564043000,5057060,610049063.0000,27.858800,-8.264900
2019-09-09,74.3054100000,76.0348191000,72.8061504000,73.5820830000,3503000,395260959.0000,19.297600,-1.833500
2019-09-10,73.5492045000,78.2508300000,73.5492045000,74.9695557000,3976252,460810462.0000,21.904700,1.885600
2019-09-11,74.3054100000,77.0672040000,72.9968457000,75.1273725000,3224042,370236750.0000,17.760900,0.210500
2019-09-12,75.2588865000,75.2588865000,70.3599900000,71.6751300000,3691245,404591624.0000,20.334700,-4.595200
2019-09-16,72.0039150000,75.5416416000,71.6751300000,73.9634736000,3151370,354304762.0000,17.360500,3.192700
2019-09-17,72.9902700000,75.4890360000,72.9902700000,73.9766250000,3267430,370101102.0000,17.999900,0.017800
2019-09-18,73.6478400000,74.6736492000,70.0969620000,74.3119857000,4192494,460084495.0000,23.096000,0.453300
2019-09-19,73.6544157000,80.2103886000,72.7864233000,76.4227854000,5109818,599222637.0000,28.149400,2.840500
2019-09-20,75.3575220000,78.1061646000,74.3119857000,76.6069050000,3750581,435307191.0000,20.661500,0.240900
2019-09-23,77.5275030000,79.8289980000,76.7449947000,77.3894133000,3766892,448174690.0000,20.751400,1.021500
2019-09-24,76.2912714000,80.5917792000,76.2781200000,79.6383027000,4759148,571026431.0000,26.217600,2.905900
2019-09-25,79.5659700000,80.8745343000,73.5689316000,73.6346886000,4387713,513615664.0000,24.171400,-7.538600
2019-09-26,72.9902700000,73.3716606000,66.6775980000,66.7565064000,4158326,437569740.0000,22.907800,-9.341000
2019-09-27,67.0721400000,70.6887750000,66.5460840000,68.3544015000,2944352,306765421.0000,16.220100,2.393600
2019-09-30,68.3215230000,68.3215230000,58.7275767000,61.4236137000,3665684,351501890.0000,20.193800,-10.139500
2019-10-08,60.4175316000,62.0614566000,58.5237300000,59.0497860000,2056021,187458411.0000,11.326400,-3.864700
2019-10-09,59.6613261000,61.0487988000,58.7867580000,60.0361410000,1683970,154282296.0000,9.276800,1.670400
2019-10-10,60.1413522000,61.3512810000,59.1155430000,60.2334120000,1941916,178129904.0000,10.697800,0.328600
2019-10-11,60.2334120000,60.6805596000,58.2212478000,58.2672777000,1955772,176829867.0000,10.774100,-3.264200
2019-10-14,58.4448216000,59.1813000000,56.6365041000,58.8590907000,2080466,184382090.0000,11.461100,1.015700
2019-10-15,59.1484215000,60.8252250000,58.3987917000,58.9577262000,2058694,186842451.0000,11.341100,0.167600
2019-10-16,58.9840290000,59.4706308000,54.8479137000,56.8337751000,3022324,260545045.0000,16.649600,-3.602500
2019-10-17,56.0578425000,56.9850162000,54.4007661000,54.5125530000,1879199,158025195.0000,10.352300,-4.084200
2019-10-18,54.5125530000,57.0770760000,54.1903437000,54.4467960000,2642635,223546755.0000,14.558000,-0.120600
2019-10-21,54.7953081000,54.7953081000,49.7648976000,51.2904600000,2908853,227121311.0000,16.024600,-5.797100
2019-10-22,51.3562170000,51.8099403000,49.8503817000,51.4088226000,1905282,147133543.0000,10.496000,0.230800
2019-10-23,50.9616750000,55.3673940000,49.9818957000,54.3678876000,4127685,333453935.0000,22.739000,5.755900
2019-10-24,53.2631700000,54.8676408000,51.9809085000,51.9809085000,2389038,194658534.0000,13.160900,-4.390400
2019-10-25,51.6192450000,52.9869906000,49.8109275000,50.0410770000,1992746,154292228.0000,10.977800,-3.731800
2019-10-28,50.0081985000,51.7376076000,49.2519930000,50.5539816000,2143184,164357591.0000,11.806600,1.025000
2019-10-29,49.9753200000,50.1134097000,47.0820120000,47.0820120000,2696626,199578913.0000,14.855400,-6.867800
2019-10-30,47.0688606000,47.0951634000,44.9383338000,45.0764235000,1789631,124553143.0000,9.858900,-4.259800
2019-10-31,44.9317581000,45.6879636000,41.1770334000,41.7951492000,2719762,177400007.0000,14.982900,-7.279400
2019-11-01,42.0713286000,42.0910557000,41.0981250000,41.6570595000,1142265,72531278.0000,6.292600,-0.330400
2019-11-04,42.4658706000,42.8604126000,41.4992427000,41.8214520000,1339059,85723675.0000,7.376700,0.394600
2019-11-05,41.9266632000,41.9266632000,39.4542000000,39.5265327000,1601538,97752122.0000,8.822700,-5.487400
2019-11-06,39.7172280000,40.3484952000,38.9281440000,39.4607757000,1243836,74998220.0000,6.852200,-0.166400
2019-11-07,39.5725626000,41.0323680000,39.4607757000,40.3616466000,2019688,123870481.0000,11.126200,2.283000
2019-11-08,41.0981250000,41.6241810000,39.8487420000,39.9736803000,1805136,112330057.0000,9.944300,-0.961200
2019-11-11,38.6651160000,38.7177216000,35.8375650000,35.8375650000,2052688,115510113.0000,11.308000,-10.347100
2019-11-12,36.1466229000,37.1527050000,35.8375650000,36.4293780000,1528107,85050792.0000,8.418200,1.651400
2019-11-13,36.2978640000,37.1527050000,35.8572921000,36.4293780000,1181639,65640603.0000,6.509500,0.000000
2019-11-14,36.6266490000,39.9736803000,35.8638678000,38.3955123000,3239248,187359734.0000,17.844700,5.397100
2019-11-15,37.8102750000,41.4597885000,37.4946414000,40.3682223000,3848952,234293950.0000,21.203500,5.137900
2019-11-18,39.8553177000,42.7749285000,39.8355906000,40.9600353000,3010708,189812922.0000,16.585700,1.466000
2019-11-19,40.5720690000,41.1836091000,39.6514710000,40.9205811000,2126949,130670446.0000,11.717100,-0.096300
2019-11-20,40.8350970000,41.0981250000,39.1911720000,39.2700804000,1846832,112410376.0000,10.174000,-4.033400
2019-11-21,38.7045702000,39.1977477000,37.0935237000,38.0009703000,2054367,118442763.0000,11.317300,-3.231700
2019-11-22,37.9878189000,38.6782674000,36.4754079000,36.5017107000,1666182,94591372.0000,9.178800,-3.945300
2019-11-25,36.9159798000,37.8694563000,35.5942641000,37.3434003000,1726714,96663290.0000,9.512300,2.305900
2019-11-26,36.8896770000,38.7308730000,36.8896770000,37.9352133000,1776135,102561779.0000,9.784500,1.584800
2019-11-27,37.9286376000,38.4612693000,36.8239200000,36.8896770000,1486801,85063579.0000,8.190600,-2.756100
2019-11-28,36.8239200000,37.8102750000,36.1926528000,36.8896770000,1340611,75719219.0000,7.385300,0.000000
2019-11-29,37.0869480000,38.2705740000,36.8896770000,38.2048170000,1977317,113282346.0000,10.892800,3.565100
2019-12-02,38.1390600000,40.0854672000,38.1390600000,38.8032057000,2165620,129279467.0000,11.930200,1.566300
2019-12-03,38.4283908000,38.7966300000,36.6266490000,36.8436471000,2160204,122014557.0000,11.900300,-5.050000
