date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0180,1.0500,1.0180,1.0500,18534500,19212459.0000,6.119925,3.244800
2026-01-06,1.0510,1.0640,1.0440,1.0640,12152500,12829382.0000,4.107586,1.333300
2026-01-07,1.0630,1.0680,1.0530,1.0610,13024000,13800049.0000,4.417086,-0.282000
2026-01-08,1.0580,1.0890,1.0580,1.0790,16731800,18034963.0000,5.713339,1.696500
2026-01-09,1.0780,1.1260,1.0780,1.1250,34270300,37880169.0000,11.702139,4.263200
2026-01-12,1.1590,1.2320,1.1470,1.2090,49696700,59060573.0000,17.086418,7.466700
2026-01-13,1.2380,1.2420,1.1800,1.1850,48007900,58138997.0000,16.117876,-1.985100
2026-01-14,1.1780,1.2670,1.1780,1.2460,55457900,68704455.0000,18.251436,5.147700
2026-01-15,1.2410,1.2600,1.2000,1.2110,63160500,77879584.0000,19.685060,-2.809000
2026-01-16,1.1950,1.2270,1.1840,1.1890,64672800,77931459.0000,18.645486,-1.816700
2026-01-19,1.1810,1.1910,1.1640,1.1660,15993800,18766693.0000,4.232788,-1.934400
2026-01-20,1.1690,1.1710,1.1270,1.1360,19415800,22287910.0000,5.138426,-2.572900
2026-01-21,1.1240,1.1570,1.1200,1.1430,19129700,21842565.0000,5.062709,0.616200
2026-01-22,1.1580,1.1690,1.1500,1.1630,25190700,29169001.0000,6.702239,1.749800
2026-01-23,1.1640,1.1770,1.1550,1.1770,24123800,28210660.0000,6.487421,1.203800
2026-01-26,1.1780,1.2180,1.1530,1.1750,25460100,30067148.0000,7.016604,-0.169900
2026-01-27,1.1690,1.1820,1.1490,1.1720,23704300,27589847.0000,6.661224,-0.255300
2026-01-28,1.1770,1.1960,1.1690,1.1720,27165100,32117472.0000,7.676902,0.000000
2026-01-29,1.1650,1.2130,1.1470,1.1770,36697700,43516831.0000,10.459506,0.426600
2026-01-30,1.1600,1.1750,1.1360,1.1520,35069200,40610866.0000,10.081557,-2.124000
2026-02-02,1.1540,1.2530,1.1180,1.1200,24935200,28504207.0000,7.358664,-2.777800
2026-02-03,1.1210,1.1560,1.1180,1.1560,24100000,27395937.0000,7.154414,3.214300
2026-02-04,1.1430,1.1430,1.1030,1.1200,23402500,26172618.0000,7.052026,-3.114200
2026-02-05,1.1130,1.1160,1.0990,1.1060,15134300,16748753.0000,4.588168,-1.250000
2026-02-06,1.0840,1.1180,1.0840,1.1010,16003800,17575311.0000,4.851768,-0.452100
2026-02-09,1.1210,1.1390,1.1160,1.1370,15837000,17841271.0000,4.830489,3.269800
2026-02-10,1.1420,1.1610,1.1380,1.1520,22373400,25738303.0000,6.824175,1.319300
2026-02-11,1.1490,1.1670,1.1470,1.1550,17537100,20346652.0000,5.448758,0.260400
2026-02-12,1.1700,1.1920,1.1610,1.1850,26180300,30803739.0000,8.185053,2.597400
2026-02-13,1.1720,1.2030,1.1720,1.1750,28582200,33967423.0000,8.852953,-0.843900
2026-02-24,1.2000,1.2000,1.1420,1.1500,27957400,32303925.0000,8.501437,-2.127700
2026-02-25,1.1500,1.1510,1.1340,1.1400,19975400,22776318.0000,6.055812,-0.869600
2026-02-26,1.1410,1.1690,1.1370,1.1590,25515200,29319282.0000,7.735278,1.666700
2026-02-27,1.1530,1.1970,1.1500,1.1840,22199200,26157447.0000,6.918764,2.157000
2026-03-02,1.1580,1.1730,1.1440,1.1480,17530200,20251963.0000,5.480671,-3.040500
2026-03-03,1.1500,1.1540,1.0850,1.0890,29978300,33312977.0000,9.431439,-5.139400
2026-03-04,1.0680,1.0980,1.0670,1.0790,13507900,14699926.0000,4.317623,-0.918300
2026-03-05,1.0980,1.1040,1.0870,1.0960,16153700,17676985.0000,5.196539,1.575500
2026-03-06,1.0890,1.1090,1.0850,1.1050,16924900,18642005.0000,5.479885,0.821200
2026-03-09,1.0940,1.1530,1.0840,1.1490,36859500,41538403.0000,11.857458,3.981900
2026-03-10,1.1710,1.1810,1.1400,1.1620,55123900,63724498.0000,17.126936,1.131400
2026-03-11,1.1550,1.1630,1.1420,1.1450,28533100,32928173.0000,8.273941,-1.463000
2026-03-12,1.1500,1.1660,1.1310,1.1400,27582400,31648114.0000,7.906551,-0.436700
2026-03-13,1.1260,1.1330,1.0950,1.0980,28041600,31143126.0000,7.880064,-3.684200
2026-03-16,1.0840,1.0960,1.0710,1.0960,21895600,23704545.0000,6.017672,-0.182100
2026-03-17,1.0970,1.1030,1.0700,1.0710,19509100,21227785.0000,5.347083,-2.281000
2026-03-18,1.0720,1.1150,1.0700,1.1130,30747400,33464714.0000,8.473743,3.921600
2026-03-19,1.0850,1.1200,1.0850,1.1050,19263700,21321090.0000,5.428612,-0.718800
2026-03-20,1.1090,1.1110,1.0610,1.0630,22422800,24313223.0000,6.336720,-3.800900
2026-03-23,1.0510,1.0550,1.0020,1.0080,20771000,21422173.0000,5.820571,-5.174000
2026-03-24,1.0370,1.0370,0.9940,1.0230,20154000,20371542.0000,5.663543,1.488100
2026-03-25,1.0300,1.0650,1.0280,1.0520,22758800,23971969.0000,6.431674,2.834800
2026-03-26,1.0510,1.0550,1.0180,1.0220,13687800,14140155.0000,3.946260,-2.851700
2026-03-27,1.0180,1.0300,1.0020,1.0250,15035400,15317104.0000,4.347313,0.293500
2026-03-30,1.0000,1.0270,0.9900,1.0220,14038300,14149059.0000,4.070783,-0.292700
2026-03-31,1.0160,1.0370,1.0080,1.0100,10780800,11030979.0000,3.126183,-1.174200
2026-04-01,1.0260,1.0390,1.0260,1.0330,13940500,14378890.0000,4.054180,2.277200
2026-04-02,1.0270,1.0270,0.9890,0.9940,17863800,17905808.0000,5.240880,-3.775400
2026-04-03,1.0010,1.0030,0.9870,0.9950,11900100,11862009.0000,3.450755,0.100600
2026-04-07,0.9950,1.0040,0.9840,0.9880,11297300,11242244.0000,3.275957,-0.703500
2026-04-08,1.0180,1.0630,1.0080,1.0610,25013000,26020077.0000,7.253193,7.388700
2026-04-09,1.0400,1.0530,1.0390,1.0500,17171800,17966887.0000,5.128130,-1.036800
2026-04-10,1.0600,1.0750,1.0560,1.0580,11477100,12215108.0000,3.417278,0.761900
2026-04-13,1.0500,1.0810,1.0470,1.0720,13362800,14267719.0000,3.990623,1.323300
2026-04-14,1.0900,1.0940,1.0750,1.0880,13076600,14213926.0000,3.928618,1.492500
2026-04-15,1.1000,1.1000,1.0720,1.0770,14621600,15862303.0000,4.392784,-1.011000
2026-04-16,1.0840,1.1040,1.0780,1.1020,19306900,21127840.0000,5.783020,2.321300
2026-04-17,1.0980,1.1040,1.0920,1.0990,13781200,15152573.0000,4.177957,-0.272200
2026-04-20,1.0990,1.1260,1.0990,1.1140,28925900,32345735.0000,8.849765,1.364900
2026-04-21,1.1130,1.1130,1.0790,1.0910,19953300,21676706.0000,6.049112,-2.064600
2026-04-22,1.0910,1.1210,1.0850,1.1200,27594500,30520059.0000,8.315228,2.658100
2026-04-23,1.1200,1.1300,1.1040,1.1150,27916600,31316695.0000,8.336922,-0.446400
2026-04-24,1.1090,1.1190,1.0810,1.1100,26893100,29583434.0000,7.959953,-0.448400
2026-04-27,1.1100,1.1150,1.0850,1.1020,20956300,23026804.0000,6.353185,-0.720700
2026-04-28,1.0960,1.0990,1.0670,1.0720,29790600,32255567.0000,8.976993,-2.722300
2026-04-29,1.0640,1.0870,1.0630,1.0830,22380600,24147375.0000,6.703689,1.026100
2026-04-30,1.0760,1.0860,1.0650,1.0860,20514300,22111427.0000,6.200390,0.277000
