date,open,high,low,close,volume,amount,turn,pctChg
2017-06-14,3.7979247600,3.7979247600,3.7979247600,3.7979247600,6960,67651.0000,0.019333,44.000000
2017-06-15,4.1769357700,4.1769357700,4.1769357700,4.1769357700,4925,52648.0000,0.013681,9.979417
2017-06-16,4.5950200800,4.5950200800,4.5950200800,4.5950200800,10027,117918.0000,0.027853,10.009360
2017-06-19,5.0560850200,5.0560850200,5.0560850200,5.0560850200,12260,158644.0000,0.034056,10.034010
2017-06-20,5.5601305900,5.5601305900,5.5601305900,5.5601305900,28612,407149.0000,0.079478,9.969089
2017-06-21,6.1149714500,6.1149714500,6.1149714500,6.1149714500,32660,511129.0000,0.090722,9.978919
2017-06-22,6.7284222600,6.7284222600,6.7284222600,6.7284222600,191102,3290776.0000,0.530839,10.031950
2017-06-23,7.4004830200,7.4004830200,7.4004830200,7.4004830200,400573,7586853.0000,1.112703,9.988393
2017-06-26,8.1389683900,8.1389683900,8.1389683900,8.1389683900,1275119,26560729.0000,3.541997,9.978877
2017-06-27,8.7836778400,8.9321563800,8.4007595000,8.8110291500,24956207,553141824.0000,69.322797,8.257318
2017-06-28,8.2171149900,8.6547359500,8.0295631500,8.3616862000,17207689,365140672.0000,47.799136,-5.099777
2017-06-29,8.3616862000,8.7914925000,8.1741343600,8.4671841100,16708909,360401008.0000,46.413636,1.261684
2017-06-30,8.1741343600,9.3150747200,8.0842657700,9.0259323000,24959370,572208160.0000,69.331583,6.598986
2017-07-03,8.6820872600,8.7914925000,8.3695008600,8.5453307100,18393311,403151984.0000,51.092531,-5.324673
2017-07-04,8.5531453700,8.6820872600,8.2835396000,8.4945354200,12587222,272820880.0000,34.964506,-0.594426
2017-07-05,8.3890375100,8.9438783700,8.3890375100,8.7993071600,17710864,396138960.0000,49.196844,3.587859
2017-07-06,8.7914925000,9.0493762800,8.5218867300,8.7172532300,13576109,304238128.0000,37.711414,-0.932509
2017-07-07,8.5961260000,8.7797705100,8.4828134300,8.5961260000,10796235,237798108.0000,29.989542,-1.389509
2017-07-10,8.4007595000,8.4398328000,7.7365134000,7.7365134000,12657648,257888968.0000,35.160133,-10.000000
