date,open,high,low,close,volume,amount,turn,pctChg
2020-05-07,5.4581389200,5.9533546800,5.4581389200,5.9533546800,172155,5710722.0000,0.428600,44.010400
2020-05-08,6.5490490000,6.5490490000,6.5490490000,6.5490490000,56935,2078127.0000,0.141700,10.006000
2020-05-11,7.2039539000,7.2039539000,7.2039539000,7.2039539000,134568,5402905.0000,0.335000,10.000000
2020-05-12,7.9252464200,7.9252464200,7.9252464200,7.9252464200,1560644,68933645.0000,3.885100,10.012400
2020-05-13,8.7183093400,8.7183093400,8.7183093400,8.7183093400,434229,21099187.0000,1.081000,10.006800
2020-05-14,9.5903197000,9.5903197000,9.5903197000,9.5903197000,675965,36130329.0000,1.682800,10.002100
2020-05-15,10.5502488000,10.5502488000,10.5502488000,10.5502488000,276707,16270371.0000,0.688800,10.009400
2020-05-18,11.6052736800,11.6052736800,10.6991723800,11.2320676000,26633436,1653408096.0000,66.301800,6.462600
2020-05-19,10.7960624200,11.2123307400,10.5556315800,11.0024023200,16917191,1026856288.0000,42.114000,-2.044700
2020-05-20,10.7476174000,10.8732156000,10.1734542000,10.4318276400,14229866,841984800.0000,35.424100,-5.185900
2020-05-21,10.3277605600,11.0113736200,10.3277605600,10.7655600000,13150507,786750176.0000,32.737100,3.199200
2020-05-22,10.5592201000,10.7081436800,9.7966596000,10.0083822800,11564697,656562880.0000,28.789400,-7.033300
2020-05-25,9.8684300000,9.8684300000,9.0663957800,9.2924725400,10045238,526685392.0000,25.006800,-7.153100
2020-05-26,9.3032381000,9.6567073200,9.3032381000,9.4306305600,7419150,392337344.0000,18.469400,1.486800
2020-05-27,9.3301520000,9.9671143000,9.3175921800,9.7679514400,8661712,466503280.0000,21.562600,3.576900
2020-05-28,9.6710614000,9.7428318000,8.9713000000,9.1184293200,8129877,420262560.0000,20.238700,-6.649500
2020-05-29,8.9713000000,9.2386447400,8.7954625200,8.9390033200,5776398,289386768.0000,14.379900,-1.967700
2020-06-01,9.0610130000,9.6495302800,8.9713000000,9.4449846400,7797087,406205936.0000,19.410200,5.660400
2020-06-02,9.4431903800,9.9007266800,9.3337405200,9.6262049000,8983358,481210976.0000,22.363400,1.918700
2020-06-03,9.7069466000,9.8325448000,9.3050323600,9.3606544200,6179418,325875728.0000,15.383200,-2.758600
2020-06-04,9.2619701200,9.4360133400,9.0717785600,9.1650800800,4781945,244928447.0000,11.904300,-2.089300
2020-06-05,9.1650800800,9.3947453600,9.0018024200,9.3893625800,4618518,238476519.0000,11.497400,2.447100
2020-06-08,9.4736928000,9.5777598800,9.2135251000,9.4306305600,5482968,287438960.0000,13.649400,0.439500
2020-06-09,9.3122094000,9.3337405200,9.0789556000,9.1955825000,4092783,210344572.5800,10.188700,-2.492400
2020-06-10,9.1202235800,9.3032381000,9.1202235800,9.1596973000,3297762,169280546.5300,8.209500,-0.390200
2020-06-11,9.2224964000,10.0765641600,9.2224964000,9.8738127800,14189717,775532595.4500,35.324200,7.796300
2020-06-12,9.4916354000,10.5143636000,9.4431903800,10.1321862200,13222145,732503448.2900,32.915500,2.616800
2020-06-15,10.0478560000,10.3152007400,9.7518031000,9.8074251600,8619707,480241015.0600,21.458100,-3.205200
2020-06-16,9.9402004000,10.4390046800,9.7625686600,10.3080237000,9879731,554510682.0200,24.594800,5.104300
2020-06-17,10.1662771600,10.3259663000,9.8325448000,10.1878082800,8390669,469479006.9000,20.887900,-1.166200
2020-06-18,10.0478560000,10.1339804800,9.8684300000,9.9222578000,4883399,271372407.8500,12.156800,-2.606600
2020-06-19,9.9312291000,9.9563487400,9.6010852600,9.8163964600,5563858,303437315.6600,13.850800,-1.066900
2020-06-22,9.7069466000,10.3833826200,9.6925925200,9.9796741200,7133662,399893264.3200,17.758700,1.663300
2020-06-23,9.9545544800,10.0047937600,9.7805112600,9.8020423800,4639776,254653856.9400,11.550400,-1.779900
2020-06-24,9.8325448000,9.9043152000,9.6064680400,9.6064680400,4246985,229900054.6800,10.572500,-1.995200
2020-06-29,9.7805112600,10.2218992200,9.5867311800,10.1519230800,8179245,453674073.0100,20.361600,5.678000
2020-06-30,10.1178321400,11.0346990000,10.0514445200,10.6848183000,12302879,724812408.1000,30.627000,5.249200
2020-07-01,10.5879282600,10.6399618000,10.1483345600,10.4049137400,9600748,555031824.6200,23.900300,-2.619600
2020-07-02,10.3618515000,10.6704642200,10.2272820000,10.4982152600,8193283,477177398.2700,20.396500,0.896700
2020-07-03,10.5915167800,10.9252491400,10.4982152600,10.5610143600,8445524,502478606.5200,21.024500,0.598200
2020-07-06,10.9826654600,11.6178335000,10.7207035000,11.6178335000,11418524,708154297.8900,28.425500,10.006800
2020-07-07,11.7452259600,12.3068293400,11.2302733400,11.4348189800,12451875,810686597.0500,30.997900,-1.575300
2020-07-08,11.3056322600,12.5777626000,11.3056322600,12.5777626000,12291204,836972614.6400,30.598000,9.995300
2020-07-09,13.0801554000,13.8355388600,12.6854182000,13.8355388600,10035923,761445156.7300,24.983600,10.000000
2020-07-10,14.3540800000,15.0699897400,13.4479787000,13.6919980600,13109052,1035758392.3500,32.633900,-1.037500
2020-07-13,13.3152034600,14.0580271000,13.1519258000,13.4677155600,9880036,744562453.0300,24.595600,-1.638100
2020-07-14,13.7260890000,14.2661612600,12.6710641200,12.8935523600,11350574,850375824.9600,28.256300,-4.263300
2020-07-15,12.8935523600,13.0891267000,11.9515658600,12.0933124000,8587610,593716682.7400,21.378200,-6.206500
2020-07-16,12.2045565200,12.4234562400,11.6662785200,11.8421160000,6687000,452447396.6700,16.646800,-2.077200
2020-07-17,11.9120921400,12.2278819000,11.7811111600,12.0215420000,4730092,317209479.5800,11.775200,1.515200
2020-07-20,12.2870924800,12.4288390200,11.9838625400,12.3839825200,4969985,338668510.5900,12.372400,3.014900
2020-07-21,12.7374517400,13.0945094800,12.4108964200,12.4467816200,5749313,408380075.6400,14.312500,0.507100
2020-07-22,12.1955852200,12.8827868000,11.9802740200,12.3875710400,6107918,421290433.3200,15.205200,-0.475700
2020-07-23,12.1291976000,12.3265662000,11.6949866800,12.0000108800,5371094,358397712.8900,13.370900,-3.128600
2020-07-24,11.8313504400,12.0699870200,10.8229763200,10.8732156000,5658738,360265420.6300,14.087000,-9.390000
2020-07-27,11.0346990000,11.0526416000,10.4623300600,10.6579044000,3759729,224401727.2600,9.359500,-1.980200
2020-07-28,10.7673542600,11.1800340600,10.6991723800,11.0167564000,3649669,221953224.8700,9.085600,3.367000
2020-07-29,10.9091008000,11.3720198800,10.8570672600,11.3146035600,3632259,226149689.2500,9.042200,2.703600
2020-07-30,11.2679528000,11.3056322600,10.9826654600,11.0113736200,3149900,194997749.3600,7.841400,-2.680000
2020-07-31,10.9718999000,11.2984552200,10.9108950600,11.1423546000,2927075,181369017.7200,7.286700,1.189500
2020-08-03,11.2912781800,12.0035994000,11.1782398000,11.8600586000,5385024,349206208.7200,13.405600,6.441200
2020-08-04,11.9138864000,12.6495330000,11.6896039000,12.0071879200,5693805,386721371.9200,14.174300,1.240500
2020-08-05,12.3606571400,12.5382888800,11.9138864000,11.9497716000,3857603,261146125.6500,9.603200,-0.478200
2020-08-06,12.0394846000,12.5239348000,12.0341018200,12.2224991200,4975694,340055255.2900,12.386600,2.282300
2020-08-07,12.0484559000,12.1058722200,11.6016851600,11.8331447000,4156634,275168648.7700,10.347600,-3.185600
2020-08-10,11.6967809400,12.2906810000,11.5819483000,12.2870924800,3628580,243202899.8000,9.033100,3.836200
2020-08-11,12.2835039600,12.3445088000,11.7703456000,11.8205848800,2849529,191296990.8000,7.093700,-3.796700
2020-08-12,11.6626900000,11.9408003000,11.1028808800,11.3235748600,3661924,231981321.5100,9.116100,-4.204600
2020-08-13,11.3935510000,11.4581443600,11.1262062600,11.2213020400,1717834,107873691.1900,4.276400,-0.903200
2020-08-14,11.1782398000,11.4958238200,11.1602972000,11.4096993400,1869110,118108506.6000,4.653000,1.678900
2020-08-17,11.5370918000,11.8492930400,11.4473788000,11.8421160000,2725738,177390454.6700,6.785500,3.789900
2020-08-18,12.2852982200,12.2852982200,11.8690299000,11.9120921400,3929988,264011946.6800,9.783400,0.590900
2020-08-19,11.7559915200,11.8923552800,11.4204649000,11.4402017600,3211387,208456899.2500,7.994500,-3.961400
2020-08-20,11.3486945000,11.8152021000,11.2679528000,11.3666371000,2600344,166135579.2900,6.473300,-0.643000
2020-08-21,11.3271633800,11.5352975400,11.1979766600,11.3720198800,1928656,122016039.6500,4.801200,0.047400
2020-08-24,11.3702256200,11.7183120600,11.1387660800,11.5927138600,2537852,163236825.3600,6.317800,1.940700
2020-08-25,11.6232162800,11.9282404800,11.5173549400,11.6626900000,3019963,197574190.9800,7.518000,0.603600
2020-08-26,11.6303933200,11.6321875800,11.1064694000,11.1602972000,2927417,184332043.4800,7.287600,-4.307700
2020-08-27,11.1244120000,11.1961824000,10.5861340000,10.9055122800,2609164,158081205.4900,6.495300,-2.283000
2020-08-28,10.8821869000,10.9144835800,10.6022823400,10.8911582000,2130681,127993971.0600,5.304200,-0.131600
2020-08-31,11.1010866200,11.3827854400,10.9808712000,11.0652014200,2852841,177903694.9600,7.101900,1.598000
2020-09-01,10.9449860000,11.0867325400,10.8301533600,10.9413974800,1636985,99709403.3000,4.075100,-1.118900
2020-09-02,10.9808712000,11.0167564000,10.7242920200,10.8175935400,1763212,106405174.5200,4.389400,-1.131500
2020-09-03,10.8193878000,10.8193878000,10.5681914000,10.6345790200,1522388,90595773.1500,3.789900,-1.691800
2020-09-04,10.4802726600,10.4802726600,10.2631672000,10.4354161600,1733956,100354049.7800,4.316500,-1.872800
2020-09-07,10.4390046800,10.6866125600,10.3797941000,10.4264448600,1448859,85085786.4500,3.606800,-0.086000
2020-09-08,10.4748898800,10.4982152600,10.1375690000,10.3654400200,1125620,64651574.1600,2.802100,-0.585100
2020-09-09,10.2254877400,10.2864925800,9.7230949400,9.7607744000,1950696,108135637.9400,4.856100,-5.833500
2020-09-10,9.8235735000,9.9563487400,9.2422332600,9.3480946000,1780545,95213313.7200,4.432500,-4.227900
2020-09-11,9.3480946000,9.6046737800,9.2942668000,9.6010852600,1498212,79067353.0200,3.729700,2.706300
2020-09-14,9.7248892000,9.8827840800,9.6172336000,9.7266834600,1446133,78539869.9500,3.600000,1.308200
2020-09-15,9.7213006800,9.9994109800,9.5939082200,9.8181907200,1239500,67781253.2000,3.085600,0.940800
2020-09-16,9.7571858800,9.8235735000,9.6136450800,9.7051523400,1052779,56896755.3600,2.620800,-1.151300
2020-09-17,9.7015638200,10.3241720400,9.6387647200,10.2506073800,2810640,158141400.0200,6.996900,5.620300
2020-09-18,10.1411575200,10.5915167800,10.1411575200,10.5394832400,2231626,129574906.9100,5.555500,2.818100
2020-09-21,10.5699856600,10.7476174000,10.4874497000,10.5502488000,1559830,91873122.3600,3.883100,0.102100
2020-09-22,10.4605358000,10.6399618000,10.3636457600,10.3636457600,1191856,69701832.1600,2.967000,-1.768700
2020-09-23,10.4031194800,10.5681914000,10.3367318600,10.5305119400,1150700,67210711.1000,2.864600,1.610100
2020-09-24,10.3528802000,10.4443874600,10.2236934800,10.2613729400,885470,51028935.7000,2.204300,-2.555800
2020-09-25,10.3457031600,10.4425932000,10.0765641600,10.0765641600,774958,44042492.0700,1.929200,-1.801000
2020-09-28,10.2577844200,10.2577844200,9.7858940400,9.8128079400,801894,44232720.6600,1.996300,-2.617500
2020-09-29,9.8630472200,10.0245306200,9.8092194200,9.8738127800,755579,41790410.1100,1.881000,0.621700
2020-09-30,9.9168750200,10.2506073800,9.8504874000,10.0478560000,809970,45497467.4600,2.016400,1.762700
2020-10-09,10.2470188600,10.3349376000,10.1967795800,10.2434303400,811907,46365024.3200,2.021200,1.946400
2020-10-12,10.9629286000,11.2679528000,10.6202249400,11.2679528000,4745609,294261801.2600,11.813800,10.001800
2020-10-13,11.2876896600,11.4617328800,11.1262062600,11.3540772800,4374337,275802256.2100,10.889600,0.764300
2020-10-14,11.3379289400,11.5191492000,11.2787183600,11.3558715400,2276127,144182235.0700,5.666200,0.015800
2020-10-15,11.3540772800,11.4832640000,11.0885268000,11.1064694000,1657929,103920265.4000,4.127300,-2.196200
2020-10-16,11.0346990000,11.0974981000,10.7870911200,10.9934310200,1754100,106864189.2500,4.366700,-1.017800
2020-10-19,10.9934310200,11.0831440200,10.6579044000,10.7224977600,1297515,78245727.5000,3.230100,-2.464500
2020-10-20,10.6525216200,10.9234548800,10.5681914000,10.9180721000,1223179,73357543.7000,3.045000,1.824000
2020-10-21,10.8732156000,10.9001295000,10.6040766000,10.6991723800,988688,59066865.8800,2.461300,-2.004900
2020-10-22,10.6363732800,10.8355361400,10.5968995600,10.7835026000,1069625,64094744.0000,2.662700,0.788200
2020-10-23,10.8732156000,10.9001295000,10.2021623600,10.2470188600,2561500,149170821.0000,6.376600,-4.975000
2020-10-26,10.2470188600,10.3869711400,10.0657986000,10.3582629800,943825,54047467.2500,2.349600,1.085600
2020-10-27,10.2918753600,10.8014452000,10.2272820000,10.6040766000,1592335,94024507.2500,3.964000,2.373100
2020-10-28,10.7278805400,10.7601772200,10.5233349000,10.7171149800,1186198,70552824.7400,2.952900,1.066000
2020-10-29,10.5502488000,10.7171149800,10.4982152600,10.6507273600,1122848,66388808.6600,2.795200,-0.619500
2020-10-30,10.5897225200,10.7655600000,10.1913968000,10.1913968000,1744700,101290288.0000,4.343300,-4.312700
2020-11-02,10.1555116000,10.1608943800,9.7787170000,9.8720185200,1500249,82938738.7500,3.734700,-3.133800
2020-11-03,9.9366118800,10.3134064800,9.8720185200,10.2434303400,1351858,76044492.1000,3.365300,3.762300
2020-11-04,10.2541959000,10.2577844200,9.8325448000,9.9061094600,1783849,99247708.7700,4.440700,-3.293000
2020-11-05,9.9384061400,10.0945067600,9.9043152000,10.0119708000,1317470,73344533.7000,3.279700,1.068600
2020-11-06,10.0119708000,10.0998895400,9.6997695600,9.7535973600,1659728,91197408.6100,4.131800,-2.580600
2020-11-09,9.8253677600,10.3492916800,9.8253677600,10.2703442400,2340766,132659183.5100,5.827100,5.298000
2020-11-10,10.3080237000,10.3439089000,10.0352961800,10.0532387800,1513179,85842671.0500,3.766900,-2.113900
2020-11-11,10.0532387800,10.1680714200,9.9043152000,9.9240520600,1219286,68073819.1600,3.035300,-1.285000
2020-11-12,10.0263248800,10.0263248800,9.7805112600,9.8576644400,948097,52109554.2100,2.360200,-0.669000
2020-11-13,9.8128079400,9.8899611200,9.6549130600,9.8827840800,969758,52905596.5700,2.414100,0.254800
2020-11-16,9.8899611200,9.9581430000,9.7787170000,9.8648414800,806579,44209313.3600,2.007900,-0.181600
2020-11-17,9.8074251600,9.8504874000,9.4898411400,9.5598172800,1575979,84321401.1000,3.923300,-3.092000
2020-11-18,9.5436689400,9.6800327000,9.5436689400,9.5992910000,807634,43234896.2100,2.010500,0.412900
2020-11-19,9.5705828400,9.7051523400,9.4288363000,9.6620901000,966737,51762917.4300,2.406600,0.654200
2020-11-20,9.6351762000,9.6782384400,9.5813484000,9.6190278600,734379,39378840.0200,1.828200,-0.445700
