date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.5054448400,8.6646877500,8.3462019300,8.5991171400,15279057,139547338.0000,5.800705,1.436500
2010-01-05,8.7115239000,8.7208911300,8.4773431500,8.4960776100,15188844,139668460.0000,5.766456,-1.198300
2010-01-06,8.4305070000,8.7021566700,8.2525296300,8.3087330100,15032491,135959446.0000,5.707096,-2.205100
2010-01-07,8.3555691600,8.3930380800,8.1775917900,8.2806313200,7216653,63718115.0000,2.739808,-0.338200
2010-01-08,8.2806313200,8.4960776100,8.1494901000,8.4492414600,8925742,79553982.0000,3.388664,2.036200
2010-01-11,8.4867103800,8.5710154500,8.2993657800,8.3743036200,10201567,92201047.0000,3.873032,-0.886900
2010-01-12,8.3743036200,8.5710154500,8.2056934800,8.5710154500,12628288,113944896.0000,4.794339,2.349000
2010-01-13,8.4117725400,8.5991171400,8.3368347000,8.4211397700,10484244,94873129.0000,3.980351,-1.748600
2010-01-14,8.4679759200,8.5991171400,8.3368347000,8.5054448400,10585837,95568444.0000,4.018921,1.001100
2010-01-15,8.4773431500,8.6834222100,8.4773431500,8.5335465300,10231938,93534151.0000,3.884563,0.330400
2010-01-18,8.5429137600,8.7677272800,8.4398742300,8.7583600500,10844809,99557399.0000,4.117240,2.634500
2010-01-19,8.7489928200,8.8613995800,8.6084843700,8.6834222100,9424457,87768586.0000,3.578002,-0.855600
2010-01-20,8.6834222100,8.7583600500,8.1963262500,8.2337951700,7796858,70389525.0000,2.960083,-5.178000
2010-01-21,8.2337951700,8.3836708500,8.1775917900,8.3087330100,4083031,36126745.0000,1.550126,0.910100
2010-01-22,8.2337951700,8.2337951700,7.8029025900,7.9902471900,6194061,52907126.0000,2.351580,-3.833100
2010-01-25,7.9434110400,8.0370833400,7.8497387400,7.8497387400,2319464,19658066.0000,0.880586,-1.758500
2010-01-26,7.9153093500,7.9153093500,7.4469478500,7.5218856900,4368163,35385116.0000,1.658376,-4.176600
2010-01-27,7.5218856900,7.5218856900,7.5218856900,7.5218856900,0,0.0000,,0.000000
2010-01-28,7.4469478500,7.5687218400,7.4094789300,7.5031512300,2984612,23826068.0000,1.133110,-0.249100
