date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9520,0.9960,0.9520,0.9950,83365300,81880562.0000,30.267042,4.847200
2026-01-06,1.0160,1.0160,0.9870,1.0080,106727100,107100189.0000,32.896540,1.306500
2026-01-07,1.0100,1.0220,1.0050,1.0150,22348800,22651777.0000,5.519141,0.694400
2026-01-08,1.0140,1.0440,1.0130,1.0250,26022900,26846128.0000,6.371406,0.985200
2026-01-09,1.0190,1.0390,1.0120,1.0390,24512600,25194897.0000,6.053501,1.365900
2026-01-12,1.0420,1.0660,1.0410,1.0660,14133700,14953692.0000,3.490383,2.598700
2026-01-13,1.0680,1.0680,1.0310,1.0360,53843400,56505861.0000,13.412812,-2.814300
2026-01-14,1.0350,1.0780,1.0350,1.0530,16081800,17047947.0000,3.684830,1.640900
2026-01-15,1.0500,1.0590,1.0340,1.0480,23830100,24896522.0000,5.460202,-0.474800
2026-01-16,1.0520,1.0780,1.0520,1.0730,80241100,85414779.0000,18.534317,2.385500
2026-01-19,1.0730,1.0730,1.0590,1.0640,67045800,71440918.0000,13.911862,-0.838800
2026-01-20,1.0640,1.0750,1.0380,1.0450,41421400,43628085.0000,7.801631,-1.785700
2026-01-21,1.0400,1.0880,1.0400,1.0800,30400500,32743661.0000,5.543161,3.349300
2026-01-22,1.0900,1.1080,1.0770,1.0850,30310900,32797302.0000,5.526823,0.463000
2026-01-23,1.0850,1.0930,1.0730,1.0930,32321300,34976216.0000,5.893395,0.737300
2026-01-26,1.0950,1.1080,1.0760,1.0810,14538600,15852621.0000,2.634126,-1.097900
2026-01-27,1.0810,1.0990,1.0600,1.0950,22116100,23712968.0000,4.084737,1.295100
2026-01-28,1.0940,1.1050,1.0820,1.0920,33563900,36729192.0000,6.280287,-0.274000
2026-01-29,1.0900,1.0980,1.0610,1.0640,34446000,37414026.0000,6.530882,-2.564100
2026-01-30,1.0640,1.0720,1.0310,1.0620,26533200,27926465.0000,5.064239,-0.188000
2026-02-02,1.0610,1.0620,1.0200,1.0230,29803400,31047541.0000,5.804735,-3.672300
2026-02-03,1.0290,1.0410,1.0070,1.0340,31356000,32138668.0000,6.024988,1.075300
2026-02-04,1.0320,1.0320,1.0090,1.0240,29236100,29695778.0000,5.580126,-0.967100
2026-02-05,1.0090,1.0150,0.9980,1.0090,33297700,33454085.0000,6.355340,-1.464800
2026-02-06,1.0040,1.0150,0.9900,1.0050,28547000,28575805.0000,5.376765,-0.396400
2026-02-09,1.0130,1.0270,1.0130,1.0270,25441600,26000155.0000,4.791870,2.189100
2026-02-10,1.0320,1.0460,1.0260,1.0360,26023600,27011926.0000,4.934014,0.876300
2026-02-11,1.0360,1.0360,1.0220,1.0260,22914200,23533404.0000,4.315840,-0.965300
2026-02-12,1.0260,1.0480,1.0250,1.0460,21808500,22547951.0000,4.107584,1.949300
2026-02-13,1.0460,1.0500,1.0320,1.0350,24015400,25047198.0000,4.583681,-1.051600
2026-02-24,1.0480,1.0490,1.0230,1.0320,22174200,22941183.0000,4.232262,-0.289900
2026-02-25,1.0310,1.0420,1.0230,1.0380,26171200,27100360.0000,4.961999,0.581400
2026-02-26,1.0380,1.0520,1.0250,1.0470,24688800,25560834.0000,4.743900,0.867100
2026-02-27,1.0470,1.0510,1.0310,1.0480,29955600,31173196.0000,5.794875,0.095500
2026-03-02,1.0370,1.0460,1.0270,1.0330,24557100,25468369.0000,4.718594,-1.431300
2026-03-03,1.0320,1.0340,0.9750,0.9790,51164600,51465520.0000,9.897731,-5.227500
2026-03-04,0.9700,0.9910,0.9700,0.9750,19267600,18900595.0000,3.653092,-0.408600
