date,open,high,low,close,volume,amount,turn,pctChg
2017-01-04,57.4166620800,57.4166620800,57.4166620800,57.4166620800,8800,684288.0000,0.049438,44.000000
2017-01-05,63.1612818200,63.1612818200,63.1612818200,63.1612818200,4400,376376.0000,0.024719,10.005140
2017-01-06,69.4744564700,69.4744564700,69.4744564700,69.4744564700,4000,376360.0000,0.022472,9.995318
2017-01-09,76.4226405000,76.4226405000,76.4226405000,76.4226405000,10326,1068741.0000,0.058011,10.001070
2017-01-10,84.0649045500,84.0649045500,84.0649045500,84.0649045500,16600,1889910.0000,0.093258,9.999999
2017-01-11,92.4750869200,92.4750869200,92.4750869200,92.4750869200,17200,2154128.0000,0.096629,10.004390
2017-01-12,101.7196420800,101.7196420800,101.7196420800,101.7196420800,15200,2093952.0000,0.085393,9.996804
2017-01-13,111.8945598200,111.8945598200,111.8945598200,111.8945598200,524203,79437723.0000,2.944961,10.002900
2017-01-16,123.0810622700,123.0810622700,123.0810622700,123.0810622700,469273,78223116.0000,2.636365,9.997367
2017-01-17,135.3899068800,135.3899068800,135.3899068800,135.3899068800,155105,28440053.0000,0.871376,10.000600
2017-01-18,148.9318511000,148.9318511000,148.9318511000,148.9318511000,100955,20362624.0000,0.567163,10.002180
2017-01-19,163.8250362100,163.8250362100,136.6746933000,148.1343974600,12765374,2574772096.0000,71.715584,-0.535450
2017-01-20,144.9445829000,162.9463604400,142.5079190000,162.9463604400,8429709,1762145232.0000,47.357916,9.999002
2017-01-23,165.2944183800,179.2424732500,163.9284098300,179.2424732500,2650071,617773248.0000,14.888039,10.000910
2017-01-24,196.2622014000,196.7790695000,178.6960698300,179.4049175100,6338829,1612759584.0000,35.611399,0.090629
2017-01-25,179.4492204900,197.3476244100,179.4270690000,197.3476244100,3125514,800687120.0000,17.559067,10.001230
2017-01-26,205.3369284700,216.3462190000,198.5216533800,210.7492758600,5142424,1439438160.0000,28.890022,6.790895
2017-02-03,208.9623890000,220.0085986800,206.7841591500,212.7059908100,3681013,1061769296.0000,20.679848,0.928454
2017-02-06,209.3315805000,213.3705355100,200.1682474700,206.7177046800,4681509,1302425904.0000,26.300612,-2.815293
2017-02-07,205.4550697500,213.8800197800,203.7937080000,206.4740382900,3591174,1014816208.0000,20.175135,-0.117869
2017-02-08,203.7198697000,206.0088570000,198.2558355000,205.4993727300,3280173,900495184.0000,18.427938,-0.472055
2017-02-09,204.5320910000,210.1881047800,202.0806594400,207.6554510900,3617956,1010867712.0000,20.325596,1.049195
2017-02-10,207.9286528000,213.3040810400,204.5320910000,205.0046561200,3323107,938381440.0000,18.669140,-1.276534
2017-02-13,203.0184058500,207.4856230000,197.5174525000,202.6935173300,2968280,811216240.0000,16.675730,-1.127361
2017-02-14,203.1291633000,208.8147124000,200.6186611000,207.0425932000,3218244,893437376.0000,18.080022,2.145636
2017-02-15,206.7472400000,207.8474306700,186.3383338800,187.1727066700,5780389,1555339248.0000,32.474096,-9.597000
2017-02-16,184.5957500000,187.1062522000,177.2266876600,181.2951779900,3900022,962601024.0000,21.910236,-3.140166
2017-02-17,179.8257958200,184.4185380800,176.4292340200,181.5831473600,2794767,686132896.0000,15.700938,0.158840
