date,open,high,low,close,volume,amount,turn,pctChg
2014-12-03,3.2135656400,3.8545385700,3.2135656400,3.8545385700,36000,475366.0000,0.180000,43.987010
2014-12-04,4.2402824600,4.2402824600,4.2402824600,4.2402824600,7100,103802.0000,0.035500,10.007500
2014-12-05,4.6637306400,4.6637306400,4.6637306400,4.6637306400,12900,207432.0000,0.064500,9.986300
2014-12-08,5.1306837700,5.1306837700,5.1306837700,5.1306837700,12500,221125.0000,0.062500,10.012400
2014-12-09,5.6440421800,5.6440421800,5.6440421800,5.6440421800,30000,583800.0000,0.150000,10.005600
2014-12-10,6.2096065300,6.2096065300,6.2096065300,6.2096065300,39000,834990.0000,0.195000,10.020600
2014-12-11,6.8302771500,6.8302771500,6.8302771500,6.8302771500,37400,880770.0000,0.187000,9.995300
2014-12-12,7.5147550300,7.5147550300,7.5147550300,7.5147550300,41100,1064901.0000,0.205500,10.021200
2014-12-15,8.2659405000,8.2659405000,8.2659405000,8.2659405000,92851,2646253.0000,0.464255,9.996100
2014-12-16,9.0925345500,9.0925345500,9.0925345500,9.0925345500,149770,4695289.0000,0.748850,10.000000
2014-12-17,10.0032381700,10.0032381700,10.0032381700,10.0032381700,1034461,35678559.0000,5.172305,10.016000
2014-12-18,9.9191286000,9.9771352000,9.0490296000,9.0577305900,11156689,365193856.0000,55.783445,-9.452000
2014-12-19,8.7241926400,8.7560962700,8.2166348900,8.6081794400,7357571,214791762.0000,36.787855,-4.963200
2014-12-22,8.4109570000,8.4167576600,7.7467814300,7.7467814300,4102187,112506097.0000,20.510935,-10.006700
2014-12-23,7.5959642700,8.3674520500,7.5785622900,7.8076883600,4098604,113831363.0000,20.493020,0.786200
2014-12-24,7.8308910000,8.1122230100,7.6887748300,8.0716183900,3084975,84715210.0000,15.424875,3.380400
2014-12-25,8.0803193800,8.0861200400,7.7496817600,7.8888976000,2920967,79349389.0000,14.604835,-2.263700
2014-12-26,7.8163893500,7.9469042000,7.7148778000,7.7670837400,2117479,56932457.0000,10.587395,-1.544100
2014-12-29,7.6568712000,7.9004989200,7.5582599800,7.9004989200,2419954,64412133.0000,12.099770,1.717700
2014-12-30,7.8714956200,7.9962098100,7.6423695500,7.6510705400,2030105,54664969.0000,10.150525,-3.157100
2014-12-31,7.6278679000,7.7757847300,7.4422467800,7.6771735100,1743203,45572225.0000,8.716015,0.341200
2015-01-05,7.6771735100,7.6800738400,7.4480474400,7.5147550300,1545934,40221408.0000,7.729670,-2.115600
2015-01-06,7.4538481000,7.6742731800,7.3813398500,7.6046652600,1763613,45909453.0000,8.818065,1.196400
2015-01-07,7.5988646000,7.6017649300,7.4451471100,7.4799510700,1244006,32177039.0000,6.220030,-1.640000
2015-01-08,7.4538481000,7.6423695500,7.4306454600,7.4828514000,1437694,37410299.0000,7.188470,0.038800
2015-01-09,7.4828514000,7.5930639400,7.4132434800,7.4132434800,1347874,34838641.0000,6.739370,-0.930200
2015-01-12,7.2798283000,7.3117319300,6.8795827600,6.9027854000,1627355,39657447.0000,8.136775,-6.885800
2015-01-13,6.8447788000,7.0681042100,6.8389781400,7.0362005800,1269988,30429673.0000,6.349940,1.932800
2015-01-14,7.0478019000,7.0681042100,6.9317887000,6.9694929900,1080382,26062371.0000,5.401910,-0.948100
2015-01-15,6.9491906800,7.3030309400,6.9317887000,7.1232104800,1595001,39283646.0000,7.975005,2.205600
2015-01-16,7.1058085000,7.6423695500,6.9897953000,7.5640606400,2726958,69670402.0000,13.634790,6.188900
2015-01-19,7.6481702100,8.3210467700,7.4306454600,8.3210467700,8792204,242718625.0000,43.961020,10.007700
2015-01-20,8.5240698700,9.1534414800,8.5008672300,9.1534414800,7112028,220563190.0000,35.560140,10.003500
2015-01-21,9.6435972500,9.9771352000,8.6574850500,8.9620197000,11249787,356351392.0000,56.248935,-2.091300
2015-01-22,8.5849768000,8.9330164000,8.5501728400,8.7212923100,6903894,206953818.0000,34.519470,-2.686100
2015-01-23,8.6110797700,8.6835880200,8.3413490800,8.3529504000,4459944,130246220.0000,22.299720,-4.223500
2015-01-26,8.3268474300,8.4341596400,8.2659405000,8.4196579900,2287495,66009134.0000,11.437475,0.798600
2015-01-27,8.3790533700,8.5704751500,8.2572395100,8.5211695400,3052024,88903756.0000,15.260120,1.205600
2015-01-28,8.4515616200,8.6516843900,8.3268474300,8.3819537000,2796092,82028868.0000,13.980460,-1.633800
2015-01-29,8.2079339000,8.2311365400,7.9991101400,7.9991101400,2413917,67450607.0000,12.069585,-4.567500
2015-01-30,8.0397147600,8.0919207000,7.6916751600,7.6916751600,1866101,50681395.0000,9.330505,-3.843400
2015-02-02,7.7148778000,7.8221900100,7.5901636100,7.6916751600,1240399,33093087.0000,6.201995,0.000000
2015-02-03,7.6916751600,8.1731299400,7.6916751600,8.1702296100,3074623,84583636.0000,15.373115,6.221700
2015-02-04,8.1412263100,8.3065451200,8.0136117900,8.0890203700,2343656,65742749.0000,11.718280,-0.994000
2015-02-05,8.1615286200,8.1847312600,8.0078111300,8.0890203700,1745407,48704880.0000,8.727035,0.000000
2015-02-06,8.0832197100,8.3007444600,7.6974758200,8.2891431400,3420812,96117315.0000,17.104060,2.474000
2015-02-09,8.2862428100,8.6429834000,8.1644289500,8.1673292800,2613461,75622819.0000,13.067305,-1.469600
2015-02-10,8.0310137700,8.7444949500,7.7641834100,8.7444949500,4067651,118117675.0000,20.338255,7.066800
2015-02-11,8.6429834000,9.4260725000,8.6052791100,9.4260725000,4644677,145285565.0000,23.223385,7.794400
2015-02-12,9.4231721700,9.4260725000,8.9562190400,9.1476408200,2565649,81211772.0000,12.828245,-2.953800
2015-02-13,9.1476408200,9.4057701900,9.0142256400,9.2085477500,2038040,64599753.0000,10.190200,0.665800
