date,open,high,low,close,volume,amount,turn,pctChg
2021-08-16,178.3330920000,198.8555510000,178.3330920000,184.5605968000,22726516,6044076113.6600,71.070100,240.558900
2021-08-17,183.9236929000,183.9236929000,169.8481167100,175.3537970900,6984800,1746636603.7700,21.842800,-4.988500
2021-08-18,173.3793950000,179.9324284600,166.6777506300,179.7413572900,4385745,1082573666.1800,13.715100,2.502100
2021-08-19,176.9177500000,195.9187163500,176.5639145000,186.1316264200,4418785,1189730587.8300,13.818400,3.555300
2021-08-20,183.9944600000,196.4494696000,176.9885171000,191.0711700000,3544297,950532321.9800,11.083700,2.653800
2021-08-23,191.0711700000,193.0526488000,182.7206522000,187.1789795000,2753089,728225279.5300,8.609400,-2.037000
2021-08-24,184.0156901300,195.3171960000,178.4746262000,188.2404860000,2398512,640372864.7600,7.500600,0.567100
2021-08-25,186.1953168100,189.4930636700,179.0407630000,179.0407630000,1887796,487210196.8100,5.903500,-4.887200
2021-08-26,179.7484340000,182.6923453600,172.6717240000,172.6717240000,1504922,376172511.8400,4.706200,-3.557300
2021-08-27,170.5487110000,175.8562435000,166.6565205000,168.4256980000,1605263,385800564.6300,5.020000,-2.459000
2021-08-30,166.9678957400,171.4899134300,160.8465415900,168.3973911600,1652386,387871224.0800,5.167300,-0.016800
2021-08-31,166.3026850000,168.8361471800,160.7120841000,164.1938254200,1413831,329020228.4000,4.421300,-2.496200
2021-09-01,165.9134659500,165.9134659500,155.6663898700,157.8814001000,1867386,420401845.2500,5.839700,-3.844500
2021-09-02,155.2205571400,170.9025465000,155.2205571400,160.5351663500,1583846,368910698.1600,4.953000,1.680900
2021-09-03,160.6200868700,168.7087664000,156.5934388800,166.2956082900,1189627,275065337.3300,3.720200,3.588300
2021-09-06,164.8873430000,170.5345575800,163.7055324300,165.1704114000,963075,226699477.1700,3.011700,-0.676600
2021-09-07,167.8595612000,168.4256980000,161.5259057500,165.5950140000,592441,137568507.4600,1.852700,0.257100
2021-09-08,165.0288772000,169.2041361000,161.7028235000,167.7321804200,784460,183317445.8600,2.453200,1.290600
2021-09-09,164.8873430000,172.7778746500,164.8873430000,170.5487110000,764060,183735678.1700,2.389400,1.679200
2021-09-10,170.8954697900,174.0021454800,168.1072460500,171.2493052900,1185377,286508657.5800,3.706900,0.410800
2021-09-13,169.6995058000,171.7517517000,160.9951525000,166.3026850000,1283981,302277275.8000,4.015300,-2.888500
2021-09-14,165.6020907100,169.4730510800,163.6135352000,169.2041361000,510815,121213729.5300,1.597400,1.744700
2021-09-15,169.2607497800,171.2563820000,165.0996443000,165.1774881100,420970,99524805.5200,1.316500,-2.379800
2021-09-16,164.1867487100,168.0081721100,160.6413170000,160.6625471300,517391,120219907.0500,1.618000,-2.733400
2021-09-17,162.0495822900,163.5003078400,154.9799490000,160.6200868700,516827,115956448.9800,1.616200,-0.026400
2021-09-22,157.8106330000,166.3026850000,157.1171154200,165.5950140000,420915,96423151.3400,1.316300,3.097300
2021-09-23,165.6657811000,171.1077710900,163.1252422100,170.0745714300,503335,119585341.7900,1.574000,2.705100
2021-09-24,169.1333690000,171.8932859000,166.9254354800,167.2934244000,284695,67886844.1400,0.890300,-1.635300
2021-09-27,167.2297340100,173.4784689400,167.2297340100,171.2563820000,467994,113239525.4400,1.463500,2.368900
2021-09-28,174.0870660000,174.0870660000,164.5830444700,167.7887941000,500231,118889114.2300,1.564300,-2.024800
2021-09-29,167.0103560000,167.5764928000,161.3560647100,161.5471358800,420909,97491658.1300,1.316300,-3.719900
2021-09-30,161.5542125900,164.6538115700,161.5542125900,162.7784834200,277680,63973027.6500,0.868400,0.762200
2021-10-08,169.7702729000,169.7702729000,157.8955535200,159.4524297200,291192,66710347.9200,0.910600,-2.043300
2021-10-11,158.1998520500,164.2150555500,158.1998520500,160.9809990800,303033,69345905.0500,0.947600,0.958600
2021-10-12,159.9265692900,164.8873430000,155.0507161000,159.4453530100,473097,105802010.9400,1.479500,-0.953900
2021-10-13,157.8106330000,159.9336460000,156.6783594000,159.5939639200,341058,76075229.4900,1.066600,0.093200
2021-10-14,162.4104945000,162.4104945000,157.4921810500,159.5161201100,294162,66233171.5400,0.919900,-0.048800
2021-10-15,158.6598382000,164.0098309600,157.1029620000,162.3184972700,420160,95419293.3300,1.313900,1.756800
2021-10-18,163.4720010000,167.5977229300,160.7191608100,164.1159816100,344614,80066314.9000,1.077700,1.107400
2021-10-19,163.4790777100,164.8873430000,161.4975989100,162.4671081800,157647,36262527.8000,0.493000,-1.004700
2021-10-20,165.5950140000,170.4637904800,162.5237218600,168.4256980000,392697,92494182.3800,1.228000,3.667600
2021-10-21,168.3407774800,168.4256980000,162.7643300000,162.7643300000,191035,44463796.5100,0.597400,-3.361300
2021-10-22,162.7501765800,164.7882690600,159.9548761300,160.4927060900,204982,46984259.4900,0.641000,-1.395700
2021-10-25,157.8106330000,161.2640674800,157.5487947300,160.6413170000,256681,57990860.9700,0.802700,0.092600
2021-10-26,159.4524297200,162.9766313000,158.5183040000,160.5705499000,263929,59965798.5300,0.825400,-0.044100
2021-10-27,159.9336460000,160.6413170000,135.8445251600,148.6109100000,1929968,392948085.0800,6.035400,-7.448200
2021-10-28,147.9669293900,148.1650772700,137.9958450000,144.3648840000,1082642,219330342.7300,3.385600,-2.857100
2021-10-29,145.6103849600,151.8237363400,142.0012628600,151.4486707100,417050,87975436.1900,1.304200,4.906900
2021-11-01,147.1389543200,160.5068595100,147.1389543200,150.4508546000,604402,130597061.2800,1.890100,-0.658800
2021-11-02,151.4415940000,154.8242613800,148.1155403000,148.8232113000,378499,81019156.1900,1.183600,-1.081800
2021-11-03,150.7339230000,162.7430998700,147.4290994300,160.1388705900,703249,155132670.4800,2.199200,7.603400
2021-11-04,160.0610267800,169.9967276200,160.0610267800,168.5672322000,752228,177918839.7500,2.352400,5.263200
2021-11-05,169.8410400000,172.5089596700,167.1660436200,169.1333690000,389970,93746266.1300,1.219500,0.335900
2021-11-08,169.8622701300,172.2966583700,166.6069835300,167.9515584300,214725,51035464.5500,0.671500,-0.698700
2021-11-09,166.3026850000,173.6978469500,165.7223947800,172.6363404500,371829,90066346.6400,1.162800,2.789400
2021-11-10,172.7707979400,176.9885171000,169.8410400000,173.0821731800,351916,86259178.3600,1.100500,0.258200
2021-11-11,171.6668311800,183.2018684800,170.9591601800,178.5453933000,490274,123360285.0500,1.533200,3.156400
2021-11-12,176.9177500000,184.1147640700,175.5731751000,183.3009424200,483866,123277077.1300,1.513100,2.663500
2021-11-15,183.3009424200,185.4027252900,169.6145852800,173.3793950000,650741,160756240.0300,2.035000,-5.412700
2021-11-16,176.9177500000,176.9177500000,169.9118071000,171.1856149000,263403,64399457.8000,0.823700,-1.265300
2021-11-17,171.9640530000,172.6717240000,167.7180270000,169.1333690000,380668,90984144.7000,1.190400,-1.198800
2021-11-18,169.1333690000,173.3015511900,163.2030860200,163.4720010000,655823,154144058.8000,2.050900,-3.347300
2021-11-19,164.5688910500,166.0833069900,160.2874815000,161.3489880000,500878,114888904.8700,1.566300,-1.298700
2021-11-22,162.6935629000,169.4872045000,160.1317938800,167.9161748800,549757,129235939.1900,1.719200,4.070200
2021-11-23,167.2438874300,172.3603487600,162.7643300000,169.1192155800,588149,139398572.3900,1.839300,0.716500
2021-11-24,168.9918348000,170.1948755000,163.9886008300,164.0027542500,500764,117571088.5800,1.566000,-3.025400
2021-11-25,164.0027542500,167.2651175600,162.1981932000,163.7550694000,411825,95400389.3200,1.287900,-0.151000
2021-11-26,163.4720010000,164.1867487100,158.3767698000,159.1622846100,349328,79218163.2200,1.092400,-2.804700
