date,open,high,low,close,volume,amount,turn,pctChg
2017-03-17,6.4329012300,7.7187161100,6.4329012300,7.7187161100,15735,313679.0000,0.039486,43.968590
2017-03-20,8.4917357700,8.4917357700,8.4917357700,8.4917357700,6000,133140.0000,0.015056,10.014880
2017-03-21,9.3412920300,9.3412920300,9.3412920300,9.3412920300,2263,55240.0000,0.005679,10.004500
2017-03-22,10.2750385500,10.2750385500,10.2750385500,10.2750385500,5200,139620.0000,0.013049,9.995905
2017-03-23,11.3044558200,11.3044558200,11.3044558200,11.3044558200,17558,518663.0000,0.044060,10.018620
2017-03-24,12.4333706700,12.4333706700,12.4333706700,12.4333706700,25996,844610.0000,0.065235,9.986461
2017-03-27,13.6770904200,13.6770904200,13.6770904200,13.6770904200,29995,1072021.0000,0.075270,10.003080
2017-03-28,15.0432687300,15.0432687300,15.0432687300,15.0432687300,51104,2008898.0000,0.128241,9.988807
2017-03-29,16.5472129200,16.5472129200,16.5472129200,16.5472129200,109153,4719776.0000,0.273910,9.997457
2017-03-30,18.2004034800,18.2004034800,17.3470203900,18.2004034800,19976764,936265616.0000,50.129897,9.990748
2017-03-31,17.9861010000,19.5053525100,17.6110716600,18.3075547200,20933295,1023161696.0000,52.530226,0.588727
2017-04-05,16.8763203000,17.3738082000,16.4783299800,17.0293935000,14882327,655855152.0000,37.345864,-6.981606
2017-04-06,17.0217398400,18.7323328500,16.8418788300,18.7323328500,10352286,488782480.0000,25.978133,10.000000
2017-04-07,19.0078646100,19.5857159400,18.1430010300,18.3534766800,13858669,680305040.0000,34.777087,-2.022475
2017-04-10,17.7909326700,19.1303231700,17.1441984000,18.7782548100,12302559,581841520.0000,30.872168,2.314430
2017-04-11,17.9937546600,19.0155182700,17.7105692400,18.6711035700,10701371,515908608.0000,26.854130,-0.570611
2017-04-12,18.3802644900,20.2630648500,17.7947595000,17.9057375700,14232396,713740080.0000,35.714921,-4.099201
2017-04-13,16.8380520000,17.8904302500,16.4553690000,17.6340326400,9974310,448544896.0000,25.029636,-1.517416
2017-04-14,17.3738082000,17.5574960400,15.8698640100,15.8736908400,8752989,380944912.0000,21.964841,-9.982643
2017-04-17,14.9246370000,15.2078224200,14.4271491000,14.7600833100,7106599,276645168.0000,17.833373,-7.015429
2017-04-18,14.9629053000,16.0076298900,14.9629053000,15.4871810100,6775534,275839040.0000,17.002595,4.926112
2017-04-19,15.4986615000,16.2066250500,15.2307834000,16.0956469800,4620329,191331757.0000,11.594301,3.928836
2017-04-20,16.0152835500,16.7959568700,16.0152835500,16.2487201800,4452000,191651555.0000,11.171895,0.951017
2017-04-21,16.4171007000,17.0600081400,16.2142787100,16.8036105300,4362900,191369867.0000,10.948306,3.414981
2017-04-24,16.7921300400,17.1441984000,16.0765128300,16.6734983100,4069250,177070787.0000,10.211418,-0.774312
2017-04-25,16.5319056000,17.1021032700,16.2678543300,16.5051177900,4250962,185233632.0000,10.667408,-1.009866
2017-04-26,16.1492226000,16.8954544500,16.1492226000,16.5089446200,3524510,152293248.0000,8.844442,0.023182
2017-04-27,16.3903128900,17.9478327000,16.3405641000,17.6148984900,5091488,228846645.0000,12.776632,6.699118
2017-04-28,17.9861010000,18.7438133400,17.6187253200,17.9095644000,5907339,277642000.0000,14.823937,1.672823
2017-05-02,17.8024131600,18.0549839400,17.4120765000,17.8024131600,3423668,158976097.0000,8.591388,-0.598288
2017-05-03,17.8024131600,18.3534766800,17.4886131000,18.2845937400,4295903,201533169.0000,10.780183,2.708509
2017-05-04,17.9478327000,18.1774425000,17.5268814000,17.6531667900,3415822,159378536.0000,8.571699,-3.453323
2017-05-05,17.4235569900,17.6225521500,17.1786398700,17.1901203600,3349549,151664906.0000,8.405393,-2.623028
2017-05-08,17.0676618000,17.5574960400,16.9184154300,17.0485276500,1606666,72617543.0000,4.031784,-0.823684
2017-05-09,17.0906227800,17.7947595000,16.5165982800,17.7297033900,2961793,133412201.0000,7.432354,3.995517
2017-05-10,17.6416863000,18.1774425000,17.3087520900,17.3585008800,3440762,160178959.0000,8.634284,-2.093678
